26,IFFT,float32,2048,2048,2048,8,4,MPI,8,3757.1514,2073.1898,3353.6279,2646.0359,387.7027,2812.1985
10,FFT,float32,2048,2048,2048,8,4,MPI,8,6112.7166,2644.9928,5063.8200,3924.2722,764.2169,2911.2148
10,IFFT,float32,2048,2048,2048,8,4,MPI,8,2474.8350,1224.5267,3121.4145,2118.4451,644.9172,2811.9522
11,FFT,float32,2048,2048,2048,8,4,MPI,8,6205.9131,3080.0108,4050.3687,3573.6580,310.1591,3080.0108
11,IFFT,float32,2048,2048,2048,8,4,MPI,8,2353.6287,2076.7958,2886.4513,2472.3435,316.4232,2845.2545
19,FFT,float32,2048,2048,2048,8,4,MPI,8,6392.6481,2260.5221,4133.9122,3291.2441,560.4623,2911.7978
19,IFFT,float32,2048,2048,2048,8,4,MPI,8,2445.4842,1863.4915,3434.9444,2754.0945,430.9643,3023.6592
29,FFT,float32,2048,2048,2048,8,4,MPI,8,6206.3383,1297.2038,2771.0010,1971.9911,394.0582,1297.2038
29,IFFT,float32,2048,2048,2048,8,4,MPI,8,3476.1993,2983.2992,5667.3870,4079.6248,728.2561,2983.2992
9,FFT,float32,2048,2048,2048,8,4,MPI,8,6116.4217,1375.3503,3865.9320,2877.9236,861.8287,1375.3503
9,IFFT,float32,2048,2048,2048,8,4,MPI,8,3775.3650,2119.1086,4328.5448,3188.1182,726.9854,3046.3103
5,FFT,float32,2048,2048,2048,8,4,MPI,8,5928.0595,1695.8451,4128.3547,2639.1775,801.1180,3052.5439
5,IFFT,float32,2048,2048,2048,8,4,MPI,8,2455.0481,2289.5374,4491.8648,3424.5188,648.6530,3476.3821
25,FFT,float32,2048,2048,2048,8,4,MPI,8,5679.7508,1375.3865,3855.3257,2280.2202,758.9393,1375.3865
25,IFFT,float32,2048,2048,2048,8,4,MPI,8,4389.4821,2816.5830,4656.3952,3778.2205,613.7258,2969.7729
21,FFT,float32,2048,2048,2048,8,4,MPI,8,5627.5309,1591.6882,2753.9124,1887.6877,342.5211,1943.5560
21,IFFT,float32,2048,2048,2048,8,4,MPI,8,4519.8368,3309.0951,5216.0597,4178.2456,531.0426,3309.0951
13,FFT,float32,2048,2048,2048,1,32,NCCL,8,1715.7614,593.0445,663.4351,600.7933,20.8958,593.0445
13,IFFT,float32,2048,2048,2048,1,32,NCCL,8,693.6896,597.6322,601.4005,599.1812,1.0951,601.4005
4,FFT,float32,2048,2048,2048,1,32,NCCL,8,1724.9771,593.2526,666.0808,601.3576,21.5930,593.8307
4,IFFT,float32,2048,2048,2048,1,32,NCCL,8,690.8385,596.9089,600.7653,598.8456,1.3041,600.7653
25,FFT,float32,2048,2048,2048,1,32,NCCL,8,1662.5726,592.6970,673.1706,602.5618,23.5870,594.2685
25,IFFT,float32,2048,2048,2048,1,32,NCCL,8,690.4143,596.8229,600.1155,598.0403,0.8476,598.1186
5,FFT,float32,2048,2048,2048,1,32,NCCL,8,1710.7374,593.1690,665.8405,601.3007,21.5329,593.8519
5,IFFT,float32,2048,2048,2048,1,32,NCCL,8,690.9396,596.9212,600.6283,598.8796,1.2875,600.6283
24,FFT,float32,2048,2048,2048,1,32,NCCL,8,1664.5028,592.7628,673.0225,602.2261,23.6209,593.9417
24,IFFT,float32,2048,2048,2048,1,32,NCCL,8,695.1622,597.1130,599.6560,598.4066,0.6931,598.1224
27,FFT,float32,2048,2048,2048,1,32,NCCL,8,1661.2992,592.5678,674.3587,602.3511,24.0254,594.0780
27,IFFT,float32,2048,2048,2048,1,32,NCCL,8,690.0431,597.1579,599.9204,598.5583,0.7568,599.9204
14,FFT,float32,2048,2048,2048,1,32,NCCL,8,1765.8767,593.2190,663.5667,600.8152,20.9291,593.2278
14,IFFT,float32,2048,2048,2048,1,32,NCCL,8,693.8203,597.5240,601.3722,599.1556,1.1776,601.3722
8,FFT,float32,2048,2048,2048,1,32,NCCL,8,1743.3991,593.0867,669.3147,602.7841,22.2309,594.7113
8,IFFT,float32,2048,2048,2048,1,32,NCCL,8,688.7635,595.6846,599.3766,597.3640,0.9814,597.8139
10,FFT,float32,2048,2048,2048,1,32,NCCL,8,1738.6726,593.2322,669.1932,602.7353,22.1996,594.7452
10,IFFT,float32,2048,2048,2048,1,32,NCCL,8,688.9293,596.2973,599.2126,597.4377,0.7686,597.6587
29,FFT,float32,2048,2048,2048,1,32,NCCL,8,1685.9390,593.5354,684.9845,603.8918,27.0490,594.9334
29,IFFT,float32,2048,2048,2048,1,32,NCCL,8,693.9993,596.8281,599.9256,597.8095,0.8487,597.0943
31,FFT,float32,2048,2048,2048,1,32,NCCL,8,1764.9849,593.6377,685.2476,604.0283,27.0913,595.0360
31,IFFT,float32,2048,2048,2048,1,32,NCCL,8,692.0426,596.7414,599.7878,597.6893,0.8431,597.2323
23,FFT,float32,2048,2048,2048,1,32,NCCL,8,1725.0761,593.0240,674.6355,602.6082,24.0433,593.6146
23,IFFT,float32,2048,2048,2048,1,32,NCCL,8,689.5297,597.1347,600.4196,598.2968,1.0608,600.4196
20,FFT,float32,2048,2048,2048,1,32,NCCL,8,1718.3054,593.0448,674.8805,602.5824,24.1246,593.4009
20,IFFT,float32,2048,2048,2048,1,32,NCCL,8,689.0606,597.0279,600.6914,598.3408,1.1016,600.6914
1,FFT,float32,2048,2048,2048,1,32,NCCL,8,1729.9138,590.7577,672.7201,601.4688,23.8261,592.5176
1,IFFT,float32,2048,2048,2048,1,32,NCCL,8,697.3594,595.0754,603.0008,599.4565,2.6774,603.0008
0,FFT,float32,2048,2048,2048,1,32,NCCL,8,1729.7981,591.8635,672.4277,601.8027,23.5923,592.7606
0,IFFT,float32,2048,2048,2048,1,32,NCCL,8,697.4838,594.9704,602.9741,599.1075,2.5188,602.9741
16,FFT,float32,2048,2048,2048,1,32,NCCL,8,1727.3319,591.4405,672.5888,601.5211,23.7226,593.0362
16,IFFT,float32,2048,2048,2048,1,32,NCCL,8,693.0998,596.3849,602.3453,599.4016,2.0927,602.3453
26,FFT,float32,2048,2048,2048,1,32,NCCL,8,1676.8552,592.8904,673.4099,601.7426,23.9065,593.4166
26,IFFT,float32,2048,2048,2048,1,32,NCCL,8,690.2797,596.9661,602.0450,599.3096,1.5988,602.0450
11,FFT,float32,2048,2048,2048,1,32,NCCL,8,1740.9422,593.0047,669.1962,602.6947,22.2298,594.6421
11,IFFT,float32,2048,2048,2048,1,32,NCCL,8,687.6226,596.8036,599.8034,597.5115,0.8817,597.6490
30,FFT,float32,2048,2048,2048,1,32,NCCL,8,1658.7060,593.7711,685.5402,604.0190,27.1905,594.8691
30,IFFT,float32,2048,2048,2048,1,32,NCCL,8,691.5264,596.8603,599.5719,597.7437,0.7493,597.3713
28,FFT,float32,2048,2048,2048,1,32,NCCL,8,1685.9411,593.6854,685.2947,603.9222,27.1402,594.8143
28,IFFT,float32,2048,2048,2048,1,32,NCCL,8,693.7236,596.7215,599.7742,597.8655,0.7922,597.7716
21,FFT,float32,2048,2048,2048,1,32,NCCL,8,1718.5977,592.8531,674.5046,602.5673,24.0157,593.5363
21,IFFT,float32,2048,2048,2048,1,32,NCCL,8,688.9525,597.0342,600.5031,598.3235,1.0959,600.5031
2,FFT,float32,2048,2048,2048,1,32,NCCL,8,1730.6128,591.5559,672.8282,601.4087,23.8413,592.5730
2,IFFT,float32,2048,2048,2048,1,32,NCCL,8,697.4323,596.9897,602.9107,599.5546,1.8913,602.9107
19,FFT,float32,2048,2048,2048,1,32,NCCL,8,1739.9436,591.1588,672.3608,601.3765,23.7161,592.7731
19,IFFT,float32,2048,2048,2048,1,32,NCCL,8,693.0670,595.7416,602.7833,599.5317,2.4010,602.7616
18,FFT,float32,2048,2048,2048,1,32,NCCL,8,1740.1062,592.0210,672.9814,601.5651,23.8339,592.8864
18,IFFT,float32,2048,2048,2048,1,32,NCCL,8,693.0366,596.6181,602.6594,599.4025,1.9376,602.6594
7,FFT,float32,2048,2048,2048,1,32,NCCL,8,1733.0631,593.4370,665.3702,601.2733,21.3777,593.8376
7,IFFT,float32,2048,2048,2048,1,32,NCCL,8,691.2051,597.0904,600.6704,598.8605,1.2806,600.6704
12,FFT,float32,2048,2048,2048,1,32,NCCL,8,1716.1106,593.3931,663.2205,601.0626,20.7341,593.3931
12,IFFT,float32,2048,2048,2048,1,32,NCCL,8,693.3794,597.1543,601.1073,598.8666,1.1649,601.1073
9,FFT,float32,2048,2048,2048,1,32,NCCL,8,1742.3801,591.4740,668.1589,601.4149,22.3147,593.3924
9,IFFT,float32,2048,2048,2048,1,32,NCCL,8,688.7432,597.5141,601.2098,598.7556,0.9896,598.8523
22,FFT,float32,2048,2048,2048,1,32,NCCL,8,1723.3344,593.2331,674.2920,602.5862,23.9301,593.5920
22,IFFT,float32,2048,2048,2048,1,32,NCCL,8,689.6740,596.9310,600.5134,598.2595,1.0960,600.5134
3,FFT,float32,2048,2048,2048,1,32,NCCL,8,1730.9510,591.1230,673.1037,601.4433,23.9440,592.5121
3,IFFT,float32,2048,2048,2048,1,32,NCCL,8,697.5929,595.8683,602.8228,599.5205,2.4048,602.8228
17,FFT,float32,2048,2048,2048,1,32,NCCL,8,1743.2879,590.4091,672.7142,601.3351,23.8630,592.6034
17,IFFT,float32,2048,2048,2048,1,32,NCCL,8,692.9499,594.9411,602.8376,599.6061,2.5860,602.8376
6,FFT,float32,2048,2048,2048,1,32,NCCL,8,1736.6035,593.5776,665.2401,601.2247,21.3458,593.6890
6,IFFT,float32,2048,2048,2048,1,32,NCCL,8,691.1904,597.1026,600.7654,598.9064,1.1997,600.7654
15,FFT,float32,2048,2048,2048,1,32,NCCL,8,1769.5487,593.0712,663.6871,600.8036,20.9762,593.1754
15,IFFT,float32,2048,2048,2048,1,32,NCCL,8,693.6004,597.7021,601.4206,599.2097,1.1165,601.4206
8,FFT,float32,2048,2048,2048,1,32,MPI,8,10469.2992,1813.3178,3528.9032,2812.8423,485.4154,1813.3178
8,IFFT,float32,2048,2048,2048,1,32,MPI,8,3078.3622,1955.5366,2962.8417,2521.9543,298.7768,2870.3820
1,FFT,float32,2048,2048,2048,1,32,MPI,8,7955.7629,2063.0683,3138.6097,2618.7722,323.6178,3138.6097
1,IFFT,float32,2048,2048,2048,1,32,MPI,8,4625.9494,1884.2861,3637.2601,2716.2798,522.8099,2261.7152
12,FFT,float32,2048,2048,2048,1,32,MPI,8,10514.9392,2125.5348,4100.9791,2825.3621,520.2690,2125.5348
12,IFFT,float32,2048,2048,2048,1,32,MPI,8,3743.3549,2112.8443,3228.6760,2537.9224,306.7718,2499.5923
2,FFT,float32,2048,2048,2048,1,32,MPI,8,5961.0693,2020.4419,3139.0068,2657.8845,343.0097,2999.0924
2,IFFT,float32,2048,2048,2048,1,32,MPI,8,6714.0679,2306.2550,3176.0644,2708.4207,252.1944,2615.3813
14,FFT,float32,2048,2048,2048,1,32,MPI,8,10518.1069,2141.7988,3544.5044,2868.6760,374.4246,2141.7988
14,IFFT,float32,2048,2048,2048,1,32,MPI,8,3492.9380,1691.7622,3163.4615,2508.5237,398.3932,2524.5239
13,FFT,float32,2048,2048,2048,1,32,MPI,8,10320.4883,2203.6493,4254.0379,2768.0342,561.3615,2407.1706
13,IFFT,float32,2048,2048,2048,1,32,MPI,8,3090.4023,2024.5548,3048.3299,2612.3977,317.0652,2024.5548
17,FFT,float32,2048,2048,2048,1,32,MPI,8,10729.5062,1941.4251,3504.1532,2722.1042,396.2269,1941.4251
17,IFFT,float32,2048,2048,2048,1,32,MPI,8,3409.9351,2230.9307,3156.3320,2671.0376,304.9237,2752.0105
9,FFT,float32,2048,2048,2048,1,32,MPI,8,10544.7180,1609.8736,3415.6252,2679.5623,447.9581,1609.8736
9,IFFT,float32,2048,2048,2048,1,32,MPI,8,3134.6410,2284.4971,3561.0519,2722.2034,390.6095,3561.0519
3,FFT,float32,2048,2048,2048,1,32,MPI,8,5919.1624,1763.9292,3340.1296,2491.0764,502.3428,2284.5688
3,IFFT,float32,2048,2048,2048,1,32,MPI,8,6791.8060,1839.0213,4565.2960,2924.2207,751.0807,3746.8818
4,FFT,float32,2048,2048,2048,1,32,MPI,8,10767.5547,1412.0329,3951.2265,2668.0952,697.1351,2253.1373
4,IFFT,float32,2048,2048,2048,1,32,MPI,8,3566.5599,2059.9073,4026.4570,2749.4919,607.8330,3666.1719
24,FFT,float32,2048,2048,2048,1,32,MPI,8,10523.0954,2297.2720,4186.1975,2766.7607,486.9430,2642.7517
24,IFFT,float32,2048,2048,2048,1,32,MPI,8,3309.9433,2065.7515,3143.2180,2651.9741,319.8322,2065.7515
5,FFT,float32,2048,2048,2048,1,32,MPI,8,10539.5893,2119.9517,3752.1454,2667.7065,473.8851,2119.9517
5,IFFT,float32,2048,2048,2048,1,32,MPI,8,3450.5857,1922.6441,3625.3907,2759.4800,598.1537,3625.3907
10,FFT,float32,2048,2048,2048,1,32,MPI,8,10637.9114,1571.6346,3626.4743,2675.9719,496.8459,1571.6346
10,IFFT,float32,2048,2048,2048,1,32,MPI,8,3418.6575,1857.7513,3815.9887,2752.8240,525.2945,3815.9887
26,FFT,float32,2048,2048,2048,1,32,MPI,8,10406.4312,1852.7867,3723.7450,2660.4958,479.1740,2364.2395
26,IFFT,float32,2048,2048,2048,1,32,MPI,8,3562.8177,2276.4209,3249.8546,2767.7664,322.4306,2337.6809
7,FFT,float32,2048,2048,2048,1,32,MPI,8,10320.7421,2310.4398,3559.5535,2858.1672,440.8755,2662.1038
7,IFFT,float32,2048,2048,2048,1,32,MPI,8,2608.7195,1905.3283,3427.4582,2577.5415,510.7238,2904.1868
27,FFT,float32,2048,2048,2048,1,32,MPI,8,10582.6048,2156.3150,3698.4895,2619.5693,413.0048,2411.6638
27,IFFT,float32,2048,2048,2048,1,32,MPI,8,3727.5393,2147.6581,3624.7716,2815.9287,398.0003,2315.2288
18,FFT,float32,2048,2048,2048,1,32,MPI,8,10799.7161,2186.4252,4243.7752,2738.9626,566.6448,2510.0033
18,IFFT,float32,2048,2048,2048,1,32,MPI,8,3534.8790,1974.7742,3241.6094,2696.8752,401.8940,2552.0358
21,FFT,float32,2048,2048,2048,1,32,MPI,8,10299.1159,2119.5282,3600.9602,2712.8782,375.3436,2119.5282
21,IFFT,float32,2048,2048,2048,1,32,MPI,8,3264.0001,2436.8358,2958.2553,2724.2190,183.5260,2958.2553
15,FFT,float32,2048,2048,2048,1,32,MPI,8,10375.2278,2326.6867,3856.9792,2788.3787,446.4350,2599.2805
15,IFFT,float32,2048,2048,2048,1,32,MPI,8,3123.1282,2147.9540,3304.2941,2650.8657,338.0793,2671.1405
22,FFT,float32,2048,2048,2048,1,32,MPI,8,10586.8062,2361.0778,4130.4394,2840.7368,476.9089,2901.1924
22,IFFT,float32,2048,2048,2048,1,32,MPI,8,3577.2018,2142.9415,3479.9525,2601.9011,365.0819,2142.9415
11,FFT,float32,2048,2048,2048,1,32,MPI,8,10476.0350,1841.1075,3878.1611,2835.3552,527.4361,2915.9767
11,IFFT,float32,2048,2048,2048,1,32,MPI,8,2818.0016,1934.8441,2992.4014,2609.1526,345.6529,2546.2707
28,FFT,float32,2048,2048,2048,1,32,MPI,8,10300.4332,2049.4937,3164.8659,2637.0020,286.7537,2637.4023
28,IFFT,float32,2048,2048,2048,1,32,MPI,8,3722.7680,2233.1032,4363.8460,2816.5574,568.5068,2233.1032
16,FFT,float32,2048,2048,2048,1,32,MPI,8,10789.0451,2211.6711,3482.2296,2836.0864,340.2209,2943.5661
16,IFFT,float32,2048,2048,2048,1,32,MPI,8,3625.7147,2109.6693,3154.6884,2613.8591,330.6348,2458.3164
31,FFT,float32,2048,2048,2048,1,32,MPI,8,10473.5365,2124.0604,2773.4841,2542.1101,198.5377,2500.3085
31,IFFT,float32,2048,2048,2048,1,32,MPI,8,3790.5723,2195.6486,4333.5883,2915.9180,551.4983,2195.6486
20,FFT,float32,2048,2048,2048,1,32,MPI,8,10380.2584,2394.2978,3089.9977,2777.6338,237.5085,3089.9977
20,IFFT,float32,2048,2048,2048,1,32,MPI,8,3610.6121,2177.5846,3044.9611,2682.1338,259.5081,2177.5846
0,FFT,float32,2048,2048,2048,1,32,MPI,8,7935.8125,2103.3251,3021.9950,2729.8752,290.8972,2962.3071
0,IFFT,float32,2048,2048,2048,1,32,MPI,8,5152.5444,2002.0650,3492.0314,2732.1582,437.5863,2251.7887
23,FFT,float32,2048,2048,2048,1,32,MPI,8,10482.0478,2411.3026,3947.1128,2815.1602,433.3537,3026.3885
23,IFFT,float32,2048,2048,2048,1,32,MPI,8,3772.8180,2211.0704,3272.0433,2651.4580,274.2722,2211.0704
6,FFT,float32,2048,2048,2048,1,32,MPI,8,9994.9867,1629.5295,4105.5757,2658.0808,668.2513,2752.4507
6,IFFT,float32,2048,2048,2048,1,32,MPI,8,2847.2654,2092.7261,3706.6754,2814.0273,467.0584,2092.7261
19,FFT,float32,2048,2048,2048,1,32,MPI,8,10754.9805,2261.8575,4206.1225,2754.6433,507.6248,2752.3391
19,IFFT,float32,2048,2048,2048,1,32,MPI,8,3553.2192,2118.7135,2992.9821,2719.7544,245.1250,2118.7135
30,FFT,float32,2048,2048,2048,1,32,MPI,8,10515.4885,2144.2496,2895.4420,2598.0564,237.4287,2699.1304
30,IFFT,float32,2048,2048,2048,1,32,MPI,8,3717.0013,2269.1076,4390.4511,2881.5339,552.1020,2269.1076
29,FFT,float32,2048,2048,2048,1,32,MPI,8,10496.6608,2477.5209,3509.8272,2789.9912,285.4776,2861.4103
29,IFFT,float32,2048,2048,2048,1,32,MPI,8,3760.1564,2205.2332,3016.6942,2693.6460,281.6052,2214.8866
25,FFT,float32,2048,2048,2048,1,32,MPI,8,10302.0032,2231.9202,3396.1222,2674.9106,315.3976,2477.2417
25,IFFT,float32,2048,2048,2048,1,32,MPI,8,3630.5653,2352.1996,3134.9493,2807.0027,234.4259,2478.7633
8,FFT,float32,2048,2048,2048,32,1,NCCL,8,1767.8630,587.3023,664.6659,595.8739,22.9399,588.3145
8,IFFT,float32,2048,2048,2048,32,1,NCCL,8,690.4855,595.6147,603.5080,597.5723,2.4614,597.4954
5,FFT,float32,2048,2048,2048,32,1,NCCL,8,1693.6136,587.6669,656.2827,596.2506,20.1009,588.2100
5,IFFT,float32,2048,2048,2048,32,1,NCCL,8,688.8522,594.2103,598.5494,596.5109,1.1761,596.6967
12,FFT,float32,2048,2048,2048,32,1,NCCL,8,1772.8024,587.2168,667.3261,596.9351,23.5135,587.2168
12,IFFT,float32,2048,2048,2048,32,1,NCCL,8,693.2691,595.6935,599.7710,596.7072,1.1470,597.4181
21,FFT,float32,2048,2048,2048,32,1,NCCL,8,1670.1157,587.0595,670.1404,596.8015,24.4718,587.8314
21,IFFT,float32,2048,2048,2048,32,1,NCCL,8,689.4921,595.3584,599.5906,597.1245,1.3607,597.4657
9,FFT,float32,2048,2048,2048,32,1,NCCL,8,1752.8238,585.9701,665.3259,595.8127,23.1929,588.5436
9,IFFT,float32,2048,2048,2048,32,1,NCCL,8,690.3856,595.2722,602.9069,597.7025,2.3300,597.2966
29,FFT,float32,2048,2048,2048,32,1,NCCL,8,1795.0824,587.3855,670.2691,596.3688,24.6443,587.8627
29,IFFT,float32,2048,2048,2048,32,1,NCCL,8,693.7678,595.8603,602.1754,597.6326,2.1303,596.2286
30,FFT,float32,2048,2048,2048,32,1,NCCL,8,1760.7399,587.3343,669.0850,596.4052,24.2403,587.4619
30,IFFT,float32,2048,2048,2048,32,1,NCCL,8,691.7774,596.0866,600.9617,597.4818,1.5984,596.7466
28,FFT,float32,2048,2048,2048,32,1,NCCL,8,1784.2974,587.4587,669.4775,596.4037,24.3691,587.4829
28,IFFT,float32,2048,2048,2048,32,1,NCCL,8,693.3388,596.0049,601.3646,597.4938,1.7721,596.5791
4,FFT,float32,2048,2048,2048,32,1,NCCL,8,1715.1933,587.7201,656.2939,596.3219,20.0672,588.0266
4,IFFT,float32,2048,2048,2048,32,1,NCCL,8,688.4069,594.9181,597.9435,596.4274,0.9188,596.9241
15,FFT,float32,2048,2048,2048,32,1,NCCL,8,1781.2562,587.1582,667.7003,596.9482,23.6320,587.1582
15,IFFT,float32,2048,2048,2048,32,1,NCCL,8,693.2672,595.6698,600.3554,596.7211,1.3185,597.3275
13,FFT,float32,2048,2048,2048,32,1,NCCL,8,1759.7665,587.0799,667.1773,596.8296,23.4993,587.0799
13,IFFT,float32,2048,2048,2048,32,1,NCCL,8,693.1588,595.5644,600.2946,596.7814,1.2974,597.4442
31,FFT,float32,2048,2048,2048,32,1,NCCL,8,1760.9543,587.2504,669.6428,596.4295,24.4186,587.7238
31,IFFT,float32,2048,2048,2048,32,1,NCCL,8,692.5250,595.8815,601.4533,597.5355,1.7985,596.6256
16,FFT,float32,2048,2048,2048,32,1,NCCL,8,1751.3979,587.0061,665.8238,597.3474,22.9179,587.0061
16,IFFT,float32,2048,2048,2048,32,1,NCCL,8,692.0810,595.3320,598.0329,596.2678,0.9012,597.4570
25,FFT,float32,2048,2048,2048,32,1,NCCL,8,1729.1434,587.0569,669.2219,596.2405,24.3448,587.8581
25,IFFT,float32,2048,2048,2048,32,1,NCCL,8,693.8162,595.3787,602.0100,597.6489,2.1462,597.1026
10,FFT,float32,2048,2048,2048,32,1,NCCL,8,1748.6381,586.8819,664.8491,595.6937,23.0644,588.2653
10,IFFT,float32,2048,2048,2048,32,1,NCCL,8,690.0451,595.6324,602.9756,597.7636,2.1186,597.4537
2,FFT,float32,2048,2048,2048,32,1,NCCL,8,1758.4427,587.7336,661.2156,596.9570,21.5100,587.9685
2,IFFT,float32,2048,2048,2048,32,1,NCCL,8,692.5532,594.7086,598.7096,596.1176,1.1490,597.6635
6,FFT,float32,2048,2048,2048,32,1,NCCL,8,1663.2732,587.6650,656.9051,596.0349,20.3342,587.6650
6,IFFT,float32,2048,2048,2048,32,1,NCCL,8,691.3778,595.8103,598.3536,596.6730,0.6651,596.8307
14,FFT,float32,2048,2048,2048,32,1,NCCL,8,1755.7672,587.1614,667.4007,596.9129,23.5381,587.1614
14,IFFT,float32,2048,2048,2048,32,1,NCCL,8,693.3224,595.7732,599.4566,596.6963,1.0484,597.3729
26,FFT,float32,2048,2048,2048,32,1,NCCL,8,1725.4353,587.3162,669.6445,597.2121,24.2269,587.6611
26,IFFT,float32,2048,2048,2048,32,1,NCCL,8,693.1705,595.7481,598.7561,596.7228,0.8488,597.2523
11,FFT,float32,2048,2048,2048,32,1,NCCL,8,1748.6794,585.8107,665.3821,595.5871,23.2891,588.3841
11,IFFT,float32,2048,2048,2048,32,1,NCCL,8,690.0677,595.6512,603.1253,597.9167,2.2458,597.3833
1,FFT,float32,2048,2048,2048,32,1,NCCL,8,1763.2801,587.5325,658.9314,597.4418,20.6216,588.0368
1,IFFT,float32,2048,2048,2048,32,1,NCCL,8,691.4075,594.2453,597.7757,595.5654,1.1812,597.5086
3,FFT,float32,2048,2048,2048,32,1,NCCL,8,1780.9297,587.6286,660.3025,597.4107,21.0622,588.2442
3,IFFT,float32,2048,2048,2048,32,1,NCCL,8,692.2616,594.5353,597.4355,595.6668,0.9370,597.4355
22,FFT,float32,2048,2048,2048,32,1,NCCL,8,1722.7677,587.3028,669.5453,596.7185,24.3032,587.6390
22,IFFT,float32,2048,2048,2048,32,1,NCCL,8,689.7132,595.7277,600.1528,597.1578,1.5010,597.6733
20,FFT,float32,2048,2048,2048,32,1,NCCL,8,1669.6134,587.2242,669.9373,596.6669,24.4502,587.6252
20,IFFT,float32,2048,2048,2048,32,1,NCCL,8,689.5473,595.4457,600.6867,597.2254,1.6202,597.4241
7,FFT,float32,2048,2048,2048,32,1,NCCL,8,1753.0283,587.6938,655.8506,596.2041,19.9496,587.6938
7,IFFT,float32,2048,2048,2048,32,1,NCCL,8,689.6973,595.2620,597.7491,596.4840,0.7986,597.1378
18,FFT,float32,2048,2048,2048,32,1,NCCL,8,1686.4977,587.5320,666.2360,597.3862,23.0233,587.7074
18,IFFT,float32,2048,2048,2048,32,1,NCCL,8,692.0716,595.2772,597.0934,596.3076,0.7246,597.0934
27,FFT,float32,2048,2048,2048,32,1,NCCL,8,1764.2539,587.0618,669.5703,596.8828,24.2796,587.8564
27,IFFT,float32,2048,2048,2048,32,1,NCCL,8,693.4581,595.5497,600.0684,597.0509,1.2806,597.1341
0,FFT,float32,2048,2048,2048,32,1,NCCL,8,1747.1801,587.5330,659.7241,597.3549,20.8984,588.0010
0,IFFT,float32,2048,2048,2048,32,1,NCCL,8,691.0828,594.7758,597.4482,595.6637,0.9446,597.4482
23,FFT,float32,2048,2048,2048,32,1,NCCL,8,1669.8134,587.1859,669.7983,596.8044,24.3621,587.9312
23,IFFT,float32,2048,2048,2048,32,1,NCCL,8,689.4521,595.1884,600.2131,597.0771,1.6515,597.5336
17,FFT,float32,2048,2048,2048,32,1,NCCL,8,1709.7735,586.9034,666.0398,597.6623,22.8903,586.9034
17,IFFT,float32,2048,2048,2048,32,1,NCCL,8,691.9733,594.2187,598.0042,595.9777,1.2176,597.5743
24,FFT,float32,2048,2048,2048,32,1,NCCL,8,1762.3083,587.5589,669.3027,596.6411,24.2368,587.5763
24,IFFT,float32,2048,2048,2048,32,1,NCCL,8,693.6101,595.8155,601.2273,597.2396,1.5778,597.3506
19,FFT,float32,2048,2048,2048,32,1,NCCL,8,1705.4067,587.2800,666.5572,597.6230,23.0611,587.2800
19,IFFT,float32,2048,2048,2048,32,1,NCCL,8,692.0361,594.5230,597.5308,596.0884,0.9256,597.4813
2,FFT,float32,2048,2048,2048,32,1,MPI,8,8020.3271,1722.9042,4258.1221,2715.4890,618.3934,2423.2890
2,IFFT,float32,2048,2048,2048,32,1,MPI,8,4197.2235,2222.8621,3476.3620,2833.2595,347.3109,3026.6531
3,FFT,float32,2048,2048,2048,32,1,MPI,8,8546.8076,1748.6386,4161.4029,2594.1382,742.9232,2419.8476
3,IFFT,float32,2048,2048,2048,32,1,MPI,8,3760.7402,2237.2194,3537.1970,2963.9316,349.4282,3038.3648
1,FFT,float32,2048,2048,2048,32,1,MPI,8,8518.9497,1729.2805,4128.0845,2879.4497,713.3107,2409.5609
1,IFFT,float32,2048,2048,2048,32,1,MPI,8,3620.4114,1879.7514,3300.5742,2680.0312,490.3112,3153.3784
4,FFT,float32,2048,2048,2048,32,1,MPI,8,10321.9861,1864.2712,3820.1759,2818.6011,666.4747,2187.7185
4,IFFT,float32,2048,2048,2048,32,1,MPI,8,3004.0202,1624.4918,3774.3448,2750.4507,663.0095,2915.7481
7,FFT,float32,2048,2048,2048,32,1,MPI,8,10102.5281,1964.5084,4619.3271,3154.8845,738.2944,2822.3276
7,IFFT,float32,2048,2048,2048,32,1,MPI,8,2728.6990,1637.2988,3782.0723,2461.3909,650.9188,2593.5153
20,FFT,float32,2048,2048,2048,32,1,MPI,8,10200.1928,2252.4475,4022.3475,2821.6899,484.4690,2621.0473
20,IFFT,float32,2048,2048,2048,32,1,MPI,8,3011.3441,2276.4329,3452.2988,2825.1125,292.1526,2814.8282
21,FFT,float32,2048,2048,2048,32,1,MPI,8,9927.3263,2431.6276,4049.8227,2859.2483,438.1423,2500.2546
21,IFFT,float32,2048,2048,2048,32,1,MPI,8,3351.3532,2237.5436,3190.8089,2788.2954,309.4154,2721.1864
22,FFT,float32,2048,2048,2048,32,1,MPI,8,10777.5926,2271.2785,3654.1984,2810.7275,444.7207,2501.5872
22,IFFT,float32,2048,2048,2048,32,1,MPI,8,3054.0377,2286.3121,3770.6898,2842.7888,386.0336,2914.0872
10,FFT,float32,2048,2048,2048,32,1,MPI,8,10698.7707,2134.7513,3421.1782,2910.6775,420.0540,2562.1738
10,IFFT,float32,2048,2048,2048,32,1,MPI,8,2922.9983,2149.6472,3476.2083,2745.5295,479.3466,3476.2083
