15,FFT,float32,2048,2048,2048,1,64,NCCL,8,2718.0206,592.9642,750.0303,609.7324,46.7781,594.2354
15,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.0879,596.8371,602.9586,600.0080,1.6034,600.1182
1,FFT,float32,2048,2048,2048,1,64,NCCL,8,2676.8214,590.9844,712.0174,605.6365,35.5114,592.1515
1,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.8246,597.3323,603.7614,600.1573,2.2425,601.1866
11,FFT,float32,2048,2048,2048,1,64,NCCL,8,2712.9285,591.7954,750.3051,609.5767,46.9195,593.9939
11,IFFT,float32,2048,2048,2048,1,64,NCCL,8,823.6275,597.7894,603.0318,600.2327,1.4594,600.5612
5,FFT,float32,2048,2048,2048,1,64,NCCL,8,2678.0844,590.3538,713.4279,605.3825,36.0484,593.1139
5,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.5408,597.8817,603.8762,600.6003,1.9544,600.3237
13,FFT,float32,2048,2048,2048,1,64,NCCL,8,2690.3096,591.4558,751.3066,609.0902,47.4209,593.8581
13,IFFT,float32,2048,2048,2048,1,64,NCCL,8,822.8963,598.0039,603.0472,600.7451,1.3823,600.4185
7,FFT,float32,2048,2048,2048,1,64,NCCL,8,2866.5963,591.5918,713.0685,605.8027,35.7859,592.2069
7,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.7627,596.9691,603.8537,600.0832,1.9177,601.0496
3,FFT,float32,2048,2048,2048,1,64,NCCL,8,2697.9740,589.9392,712.6704,605.2665,35.8313,592.0216
3,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.2974,597.5423,604.3130,600.5685,1.9433,601.2083
42,FFT,float32,2048,2048,2048,64,1,NCCL,8,2722.3703,592.4929,731.9748,607.8808,41.3884,593.1957
42,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.9403,596.9130,602.5178,600.3255,1.6703,600.6060
26,FFT,float32,2048,2048,2048,64,1,NCCL,8,2758.4272,592.2240,743.3294,608.9627,44.8003,595.2586
26,IFFT,float32,2048,2048,2048,64,1,NCCL,8,840.5124,598.6204,601.4067,600.1245,0.9033,598.6204
45,FFT,float32,2048,2048,2048,64,1,NCCL,8,2890.7960,592.0610,733.8555,608.2824,41.8757,593.2391
45,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.5098,597.8178,601.7889,600.1262,1.3741,601.0336
44,FFT,float32,2048,2048,2048,64,1,NCCL,8,2754.8501,591.9460,734.3568,608.4813,41.9785,593.2865
44,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.4396,597.5637,601.8521,600.0249,1.5256,601.0886
2,FFT,float32,2048,2048,2048,64,1,NCCL,8,2703.8159,591.4791,722.9371,607.2870,38.5826,594.5412
2,IFFT,float32,2048,2048,2048,64,1,NCCL,8,841.1785,597.2046,603.5680,599.7551,1.4959,599.3514
41,FFT,float32,2048,2048,2048,64,1,NCCL,8,2751.5880,592.0140,732.3034,608.1303,41.4210,593.2644
41,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.2586,595.9930,602.4335,600.0695,1.9553,600.4403
52,FFT,float32,2048,2048,2048,64,1,NCCL,8,2900.7195,591.5016,720.5980,605.3624,38.4178,591.5016
52,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.8381,599.5417,603.3713,601.5894,1.0232,599.5417
24,FFT,float32,2048,2048,2048,64,1,NCCL,8,2696.4807,589.2049,716.4588,605.9958,36.8551,595.0439
24,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.0720,597.8313,603.8701,600.3207,1.6887,597.8313
7,FFT,float32,2048,2048,2048,64,1,NCCL,8,2765.7112,591.6183,722.6879,606.8228,38.6505,594.1090
7,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.8003,597.2047,603.4984,600.2037,1.6148,599.3724
46,FFT,float32,2048,2048,2048,64,1,NCCL,8,2724.3997,591.8713,733.6060,607.8383,41.9410,593.4097
46,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.5055,597.9882,602.5531,600.5317,1.3638,600.3142
20,FFT,float32,2048,2048,2048,64,1,NCCL,8,2776.5195,591.8170,729.4738,607.8681,40.5606,594.8466
20,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.5467,598.0333,602.5794,600.2651,1.4780,599.5916
35,FFT,float32,2048,2048,2048,64,1,NCCL,8,2743.8833,592.3087,696.7464,603.8622,30.9823,592.6786
35,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.1138,598.0265,602.3753,600.9351,1.5459,602.3753
22,FFT,float32,2048,2048,2048,64,1,NCCL,8,2750.6199,592.5454,728.7164,607.7387,40.3498,596.9032
22,IFFT,float32,2048,2048,2048,64,1,NCCL,8,840.4999,596.0391,603.3038,600.2977,1.7734,599.7905
34,FFT,float32,2048,2048,2048,64,1,NCCL,8,2760.6957,592.1694,695.6740,603.7498,30.6623,592.5485
34,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.5127,598.0120,602.5025,600.9182,1.6020,602.5025
18,FFT,float32,2048,2048,2048,64,1,NCCL,8,2881.2079,591.5583,728.0181,607.3593,40.2403,594.8827
18,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.4111,598.0207,602.8664,600.6466,1.4786,599.6264
3,FFT,float32,2048,2048,2048,64,1,NCCL,8,2727.4035,591.3666,724.5371,607.3448,39.0973,594.4998
3,IFFT,float32,2048,2048,2048,64,1,NCCL,8,841.0939,597.1502,603.8074,599.8651,1.5537,599.5211
47,FFT,float32,2048,2048,2048,64,1,NCCL,8,2723.8499,591.9884,735.3981,608.1156,42.4459,593.3379
47,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.5337,597.8715,602.5202,600.3986,1.3938,600.2377
0,FFT,float32,2048,2048,2048,64,1,NCCL,8,2699.9660,591.0835,723.4537,607.5609,38.6732,595.4605
0,IFFT,float32,2048,2048,2048,64,1,NCCL,8,843.6939,595.3141,603.9075,599.6928,2.1848,600.9013
40,FFT,float32,2048,2048,2048,64,1,NCCL,8,2834.5220,592.1119,732.4901,608.2234,41.4545,593.2107
40,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.5220,595.7617,602.4416,600.0249,2.0042,600.4631
5,FFT,float32,2048,2048,2048,64,1,NCCL,8,2705.7716,592.6963,722.5100,607.0707,38.4947,594.7435
5,IFFT,float32,2048,2048,2048,64,1,NCCL,8,841.0975,597.4433,602.0274,599.9968,1.4370,600.0838
39,FFT,float32,2048,2048,2048,64,1,NCCL,8,2901.0853,591.9500,697.8728,604.0225,31.3109,592.7721
39,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.8230,597.7812,602.5400,600.7206,1.7653,602.2963
37,FFT,float32,2048,2048,2048,64,1,NCCL,8,2742.9974,592.9826,696.9352,604.3482,30.8768,593.9034
37,IFFT,float32,2048,2048,2048,64,1,NCCL,8,841.1563,597.4483,602.1974,600.2803,1.4266,601.1870
36,FFT,float32,2048,2048,2048,64,1,NCCL,8,2752.3422,593.0150,697.0154,604.3667,30.8968,593.4993
36,IFFT,float32,2048,2048,2048,64,1,NCCL,8,840.8971,597.6026,602.2004,600.2811,1.3742,601.4838
33,FFT,float32,2048,2048,2048,64,1,NCCL,8,2740.7285,592.4718,694.1408,603.3540,30.2694,592.5886
33,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.5139,598.6632,602.4981,601.3656,1.0599,602.4981
17,FFT,float32,2048,2048,2048,64,1,NCCL,8,2757.3995,591.1790,713.8639,606.1511,35.9393,594.8805
17,IFFT,float32,2048,2048,2048,64,1,NCCL,8,840.8312,597.9715,603.2144,600.3681,1.5983,599.7299
31,FFT,float32,2048,2048,2048,64,1,NCCL,8,2704.2310,591.6136,743.7059,608.8210,44.9728,595.1218
31,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.0037,599.1929,602.0745,600.4222,0.9171,599.9758
19,FFT,float32,2048,2048,2048,64,1,NCCL,8,2749.3137,590.9950,727.1327,607.0563,40.0494,594.3351
19,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.5153,598.5063,602.9155,600.8942,1.4665,599.7113
49,FFT,float32,2048,2048,2048,64,1,NCCL,8,2747.2713,587.1107,718.3127,604.6208,37.9452,591.4348
49,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.7830,599.2198,606.8450,602.0427,2.2282,599.6402
50,FFT,float32,2048,2048,2048,64,1,NCCL,8,2781.2596,591.5553,718.7599,605.7468,37.6847,593.7042
50,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.3564,599.4071,604.8031,601.2585,1.5941,599.7220
21,FFT,float32,2048,2048,2048,64,1,NCCL,8,2862.4304,591.3514,728.3847,607.6107,40.2875,594.2275
21,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.6848,598.6023,602.6272,600.3564,1.4304,599.4653
53,FFT,float32,2048,2048,2048,64,1,NCCL,8,2726.2350,591.2822,720.1250,605.2542,38.2967,591.2822
53,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.7218,599.6440,603.5432,601.6469,1.0678,599.6440
4,FFT,float32,2048,2048,2048,64,1,NCCL,8,2920.3364,592.4476,722.1876,607.0392,38.3998,594.7815
4,IFFT,float32,2048,2048,2048,64,1,NCCL,8,841.3840,597.5068,602.3387,599.9905,1.5942,599.9639
55,FFT,float32,2048,2048,2048,64,1,NCCL,8,2885.7031,590.8082,717.8370,605.1105,37.5926,591.2432
55,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.8652,599.2779,605.1884,601.8129,1.5703,602.2956
6,FFT,float32,2048,2048,2048,64,1,NCCL,8,2734.5715,591.3414,721.9698,606.7358,38.4376,594.0095
6,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.6458,597.3050,603.6653,600.2365,1.6410,599.6889
51,FFT,float32,2048,2048,2048,64,1,NCCL,8,2740.7325,591.7656,718.1425,605.8577,37.4446,594.1444
51,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.4966,598.8582,604.4130,601.1113,1.6019,599.5337
54,FFT,float32,2048,2048,2048,64,1,NCCL,8,2762.9496,590.8506,721.0913,605.4514,38.5641,591.3648
54,IFFT,float32,2048,2048,2048,64,1,NCCL,8,838.7627,599.3960,605.3461,601.8112,1.6139,602.2617
1,FFT,float32,2048,2048,2048,64,1,NCCL,8,2700.5630,590.9149,722.9462,607.4684,38.5395,595.8053
1,IFFT,float32,2048,2048,2048,64,1,NCCL,8,843.7229,595.6763,604.0532,599.6880,2.1751,600.8727
48,FFT,float32,2048,2048,2048,64,1,NCCL,8,2725.4511,587.2020,717.7906,604.5470,37.7953,591.3739
48,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.0158,599.2422,606.9882,602.1143,2.2532,599.6592
23,FFT,float32,2048,2048,2048,64,1,NCCL,8,2748.0470,592.4901,729.1643,607.7079,40.5103,596.8572
23,IFFT,float32,2048,2048,2048,64,1,NCCL,8,840.5687,596.1843,603.2896,600.3821,1.7570,599.5817
38,FFT,float32,2048,2048,2048,64,1,NCCL,8,2900.2054,591.7192,696.8087,603.9771,30.9784,592.7149
38,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.5820,597.5494,602.8742,600.7150,1.7879,602.2447
60,FFT,float32,2048,2048,2048,64,1,NCCL,8,2684.5939,591.1047,713.6325,605.4419,36.0759,593.7464
60,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.6205,599.5331,602.6802,600.9326,0.9877,602.6802
15,FFT,float32,2048,2048,2048,64,1,NCCL,8,2902.6415,592.5624,727.7882,607.4145,40.1422,594.5927
15,IFFT,float32,2048,2048,2048,64,1,NCCL,8,840.5714,598.0179,603.1647,600.5563,1.2205,600.9773
43,FFT,float32,2048,2048,2048,64,1,NCCL,8,2726.3495,592.5939,733.2255,608.1271,41.7244,593.2415
43,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.1718,596.7670,602.3991,600.1708,1.6796,600.5867
16,FFT,float32,2048,2048,2048,64,1,NCCL,8,2853.9162,590.4596,713.9581,606.0124,36.0235,594.3172
16,IFFT,float32,2048,2048,2048,64,1,NCCL,8,841.0929,598.6084,603.4771,600.5166,1.6315,599.5823
32,FFT,float32,2048,2048,2048,64,1,NCCL,8,2783.1668,592.6271,693.0610,603.2972,29.9275,592.9706
32,IFFT,float32,2048,2048,2048,64,1,NCCL,8,837.2805,598.5673,602.5762,601.3313,1.1309,602.5762
63,FFT,float32,2048,2048,2048,64,1,NCCL,8,2734.5449,589.1448,711.5807,605.3781,35.4588,594.6256
63,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.6912,597.2252,603.1133,600.9100,1.7643,602.6428
28,FFT,float32,2048,2048,2048,64,1,NCCL,8,2865.5003,591.2252,757.8038,610.1063,49.2480,595.1681
28,IFFT,float32,2048,2048,2048,64,1,NCCL,8,841.4960,597.1317,602.3026,600.6631,1.4976,600.7740
62,FFT,float32,2048,2048,2048,64,1,NCCL,8,2677.7610,589.2311,712.1470,605.4650,35.6141,594.4266
62,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.4598,597.2224,603.0450,600.8717,1.8057,602.7411
58,FFT,float32,2048,2048,2048,64,1,NCCL,8,2777.8626,592.1833,712.7825,605.8707,35.6695,595.4145
58,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.5576,597.2609,602.4440,600.4145,1.2418,601.3303
57,FFT,float32,2048,2048,2048,64,1,NCCL,8,2676.9446,588.8541,736.6435,607.7974,42.9982,593.0712
57,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.3860,597.1840,604.0284,600.9890,2.0698,604.0284
56,FFT,float32,2048,2048,2048,64,1,NCCL,8,2680.2617,588.6005,736.7353,607.7283,43.0554,593.0478
56,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.5166,597.2593,604.1108,601.0765,2.0502,604.1108
8,FFT,float32,2048,2048,2048,64,1,NCCL,8,2815.5138,592.2287,711.5510,605.8026,35.2741,594.5760
8,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.3215,597.0315,603.5708,600.5305,1.6149,601.0472
59,FFT,float32,2048,2048,2048,64,1,NCCL,8,2679.0945,592.4329,713.1051,605.9828,35.7389,595.8200
59,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.3512,597.2314,602.4852,600.2546,1.2531,600.7661
25,FFT,float32,2048,2048,2048,64,1,NCCL,8,2727.4760,589.1085,716.8059,606.0615,36.9513,595.1549
25,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.0812,598.0044,604.1146,600.3200,1.7148,598.2115
61,FFT,float32,2048,2048,2048,64,1,NCCL,8,2691.1920,591.1621,714.3067,605.5663,36.2584,593.5286
61,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.6868,599.3342,602.5291,600.8342,0.9897,602.5291
29,FFT,float32,2048,2048,2048,64,1,NCCL,8,2700.9929,591.3272,752.8550,609.6276,47.7562,595.1956
29,IFFT,float32,2048,2048,2048,64,1,NCCL,8,841.5347,597.2494,602.3803,600.5884,1.4591,600.4237
10,FFT,float32,2048,2048,2048,64,1,NCCL,8,2773.4598,591.1329,711.2993,605.6353,35.2492,594.6223
10,IFFT,float32,2048,2048,2048,64,1,NCCL,8,840.4588,598.3544,603.0631,600.6426,1.2049,601.0293
27,FFT,float32,2048,2048,2048,64,1,NCCL,8,2702.5072,592.3527,744.6882,609.0773,45.2133,595.1254
27,IFFT,float32,2048,2048,2048,64,1,NCCL,8,840.6019,598.6891,601.2126,600.1292,0.8442,598.6891
11,FFT,float32,2048,2048,2048,64,1,NCCL,8,2573.1080,591.1169,728.0501,607.2830,40.2796,594.4845
11,IFFT,float32,2048,2048,2048,64,1,NCCL,8,840.5737,598.2005,603.1382,600.6136,1.2536,601.0580
30,FFT,float32,2048,2048,2048,64,1,NCCL,8,2864.7787,591.4754,744.2515,608.9026,45.1270,594.9925
30,IFFT,float32,2048,2048,2048,64,1,NCCL,8,842.0652,598.9684,602.1501,600.3923,0.9553,600.0744
14,FFT,float32,2048,2048,2048,64,1,NCCL,8,2587.6556,592.6309,727.4499,607.4694,40.0114,594.6768
14,IFFT,float32,2048,2048,2048,64,1,NCCL,8,840.3950,598.0775,603.1403,600.5067,1.2097,600.9425
13,FFT,float32,2048,2048,2048,64,1,NCCL,8,2772.1897,591.1452,729.3505,607.5607,40.6164,593.8234
13,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.4332,597.4768,602.9713,600.4413,1.3924,601.1255
12,FFT,float32,2048,2048,2048,64,1,NCCL,8,2776.1988,591.1435,728.3029,607.4276,40.3099,593.6649
12,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.0746,597.6553,603.0020,600.5280,1.3495,600.9796
9,FFT,float32,2048,2048,2048,64,1,NCCL,8,2782.8401,591.9791,710.6320,605.6579,35.0128,594.6069
9,IFFT,float32,2048,2048,2048,64,1,NCCL,8,839.2649,597.2027,603.4957,600.5757,1.5424,600.8948
13,FFT,float32,4096,4096,4096,8,8,NCCL,8,15315.3543,4689.7854,4772.0330,4709.7012,21.5197,4704.8082
13,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5323.7122,4837.1554,4850.6561,4846.0659,4.0248,4837.1554
60,FFT,float32,4096,4096,4096,8,8,NCCL,8,15339.9391,4700.1201,4810.5330,4718.3003,31.0963,4708.2890
60,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5495.8427,4833.8429,4845.3667,4841.0479,3.2439,4841.0786
5,FFT,float32,4096,4096,4096,8,8,NCCL,8,14916.3011,4699.1459,4781.1850,4712.8408,23.1068,4708.7923
5,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5617.7553,4839.5894,4847.5915,4843.9609,2.7695,4839.5993
53,FFT,float32,4096,4096,4096,8,8,NCCL,8,15366.9132,4698.7249,4779.5386,4710.9663,23.0614,4709.5124
53,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5259.0715,4840.0688,4849.6692,4845.1963,3.3042,4840.6270
47,FFT,float32,4096,4096,4096,8,8,NCCL,8,15311.7656,4696.1125,4806.7687,4713.8574,31.1826,4706.3871
47,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5434.3163,4837.9517,4855.4446,4845.7119,5.0317,4855.4446
41,FFT,float32,4096,4096,4096,8,8,NCCL,8,15235.8465,4677.7691,4795.8434,4695.4526,33.7186,4690.7637
41,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5474.6536,4853.6473,4874.7201,4863.9141,5.9575,4865.4174
36,FFT,float32,4096,4096,4096,8,8,NCCL,8,15384.2670,4696.2190,4772.2896,4709.0308,21.6958,4702.0941
36,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5287.2818,4842.0853,4852.6385,4846.4414,3.4311,4844.6974
44,FFT,float32,4096,4096,4096,8,8,NCCL,8,15242.1697,4696.1781,4818.6268,4715.7144,34.6044,4702.8263
44,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5452.9226,4832.2835,4848.5754,4843.7368,5.1386,4842.3672
23,FFT,float32,4096,4096,4096,8,8,NCCL,8,15417.4901,4701.2123,4785.2228,4713.0054,24.2071,4706.7048
23,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5323.1390,4839.1661,4855.9117,4844.3433,4.8791,4855.9117
22,FFT,float32,4096,4096,4096,8,8,NCCL,8,15475.8740,4700.5459,4786.0820,4714.7261,23.9799,4709.2229
22,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5319.0426,4836.6095,4856.2516,4842.7148,5.8332,4856.2516
63,FFT,float32,4096,4096,4096,8,8,NCCL,8,15132.9972,4703.8598,4811.3165,4719.3354,30.8726,4713.4726
63,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5482.1489,4834.1631,4845.9709,4840.3882,3.1665,4844.1505
21,FFT,float32,4096,4096,4096,8,8,NCCL,8,15332.1509,4691.9969,4784.2767,4707.8018,26.0113,4693.8427
21,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5340.3017,4843.9333,4853.5579,4848.8096,3.3559,4849.4432
34,FFT,float32,4096,4096,4096,8,8,NCCL,8,15361.9887,4696.0728,4770.1097,4710.1709,20.4415,4708.2126
34,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5291.6059,4837.5606,4855.2322,4845.0977,4.9333,4844.7333
16,FFT,float32,4096,4096,4096,8,8,NCCL,8,15442.9750,4682.0732,4782.1423,4700.0010,27.8246,4691.3600
16,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5355.9633,4848.4703,4863.7050,4857.5171,4.1032,4859.7522
4,FFT,float32,4096,4096,4096,8,8,NCCL,8,14996.1478,4700.2071,4781.7704,4714.1416,22.8756,4710.2080
4,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5614.7960,4840.3506,4847.8396,4842.9194,2.1505,4841.5781
19,FFT,float32,4096,4096,4096,8,8,NCCL,8,15362.3214,4696.9842,4784.1030,4709.9551,24.9648,4698.4036
19,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5338.5196,4836.9965,4849.3124,4846.2041,3.2847,4845.1654
54,FFT,float32,4096,4096,4096,8,8,NCCL,8,15325.6071,4703.0797,4778.7796,4716.1978,21.3077,4717.2155
54,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5219.1375,4835.8997,4846.0788,4839.9014,3.1864,4840.6824
20,FFT,float32,4096,4096,4096,8,8,NCCL,8,15341.4419,4692.9622,4786.4822,4708.3687,26.4255,4693.3421
20,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5340.5880,4842.2301,4852.9576,4848.4507,3.3937,4849.4296
46,FFT,float32,4096,4096,4096,8,8,NCCL,8,15229.1880,4700.3067,4806.6763,4715.3354,30.7094,4710.2171
46,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5435.0534,4835.9906,4851.6666,4843.8257,4.3454,4851.6666
43,FFT,float32,4096,4096,4096,8,8,NCCL,8,15215.0444,4687.6871,4807.1782,4706.7471,33.6919,4699.3967
43,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5447.9124,4844.9027,4859.2780,4852.4409,4.1229,4851.2446
29,FFT,float32,4096,4096,4096,8,8,NCCL,8,15795.2926,4699.1658,4786.3626,4713.5332,25.0512,4705.7696
29,IFFT,float32,4096,4096,4096,8,8,NCCL,8,4989.7995,4836.6747,4849.8219,4843.9292,4.9957,4841.6966
30,FFT,float32,4096,4096,4096,8,8,NCCL,8,15656.4228,4706.4300,4782.3615,4718.1323,21.6778,4714.6157
30,IFFT,float32,4096,4096,4096,8,8,NCCL,8,4976.1500,4829.1844,4843.6109,4838.9585,4.0381,4841.9287
62,FFT,float32,4096,4096,4096,8,8,NCCL,8,15112.0356,4704.5444,4810.8054,4720.3906,30.3931,4716.4585
62,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5487.6370,4835.1237,4845.5863,4839.3770,3.5573,4845.1092
10,FFT,float32,4096,4096,4096,8,8,NCCL,8,15416.4645,4698.1311,4770.5156,4710.0444,20.3246,4708.1313
10,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5327.6519,4841.3487,4852.2742,4846.5415,4.1169,4846.8430
37,FFT,float32,4096,4096,4096,8,8,NCCL,8,15522.2157,4692.7816,4770.8989,4707.6724,21.4345,4701.5263
37,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5284.7124,4843.3530,4852.1755,4847.8340,2.9361,4846.3998
45,FFT,float32,4096,4096,4096,8,8,NCCL,8,15283.3530,4694.5117,4818.7702,4711.9668,35.7691,4697.3332
45,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5450.5555,4841.8004,4854.0282,4848.1553,3.7096,4848.9338
33,FFT,float32,4096,4096,4096,8,8,NCCL,8,15359.9809,4681.8824,4768.3731,4697.3687,24.0202,4691.7824
33,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5308.4056,4853.9981,4869.2842,4859.0742,4.5268,4858.1650
40,FFT,float32,4096,4096,4096,8,8,NCCL,8,15208.0646,4682.0316,4793.9822,4696.5483,32.5797,4682.3646
40,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5475.7527,4855.7284,4869.1675,4862.4570,4.5541,4861.4250
32,FFT,float32,4096,4096,4096,8,8,NCCL,8,15377.1303,4681.3760,4769.3914,4699.4990,23.8493,4693.1476
32,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5312.3404,4848.1289,4864.7488,4856.9473,4.8757,4857.2505
42,FFT,float32,4096,4096,4096,8,8,NCCL,8,15325.7951,4688.5043,4795.1670,4705.8687,30.1558,4701.4219
42,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5454.7392,4846.7260,4858.1341,4852.1753,3.8411,4851.6522
3,FFT,float32,4096,4096,4096,8,8,NCCL,8,14900.5593,4695.5755,4780.3278,4707.9712,24.3169,4705.8187
3,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5636.0524,4844.2266,4856.3345,4849.1865,4.2718,4844.2266
18,FFT,float32,4096,4096,4096,8,8,NCCL,8,15314.1495,4696.5486,4783.3744,4710.7207,24.7235,4697.2915
18,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5344.2391,4838.0925,4849.1814,4845.3179,3.3213,4844.6614
17,FFT,float32,4096,4096,4096,8,8,NCCL,8,15310.4503,4682.4698,4782.9966,4699.9219,28.0528,4691.6277
17,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5363.7671,4848.0956,4862.1463,4857.6450,4.2756,4861.6460
51,FFT,float32,4096,4096,4096,8,8,NCCL,8,15182.6166,4690.0700,4778.1130,4704.3511,25.0131,4707.5091
51,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5278.1408,4847.4700,4859.1704,4852.5625,3.8980,4849.4146
31,FFT,float32,4096,4096,4096,8,8,NCCL,8,15657.0444,4702.9963,4781.3638,4716.3047,22.2235,4710.9554
31,IFFT,float32,4096,4096,4096,8,8,NCCL,8,4972.9395,4832.4756,4848.4001,4840.6055,4.8232,4841.0872
38,FFT,float32,4096,4096,4096,8,8,NCCL,8,15424.9512,4698.3855,4770.3576,4712.2886,19.7865,4709.2344
38,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5274.0806,4836.5314,4846.6222,4842.8354,3.3378,4843.1674
61,FFT,float32,4096,4096,4096,8,8,NCCL,8,15148.0888,4699.1102,4809.8645,4716.3037,31.4338,4710.4797
61,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5491.6503,4840.5097,4847.4296,4842.9219,2.3039,4840.5097
12,FFT,float32,4096,4096,4096,8,8,NCCL,8,15331.0872,4692.7149,4770.5987,4709.7676,20.8003,4709.8097
12,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5325.1461,4838.3739,4851.1047,4845.9736,3.8754,4838.3739
27,FFT,float32,4096,4096,4096,8,8,NCCL,8,15658.0493,4692.0031,4780.8054,4706.5762,25.1053,4704.9446
27,IFFT,float32,4096,4096,4096,8,8,NCCL,8,4992.4118,4844.6168,4857.4039,4850.7588,4.4702,4845.9860
35,FFT,float32,4096,4096,4096,8,8,NCCL,8,15379.4185,4693.1002,4770.1907,4708.7339,20.9459,4705.4613
35,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5291.1434,4840.3237,4856.3862,4846.1558,4.8297,4840.9155
26,FFT,float32,4096,4096,4096,8,8,NCCL,8,15849.5136,4688.6274,4780.6918,4707.4561,25.3097,4708.9253
26,IFFT,float32,4096,4096,4096,8,8,NCCL,8,4995.4134,4842.8185,4862.7439,4850.3936,5.3652,4851.2604
39,FFT,float32,4096,4096,4096,8,8,NCCL,8,15361.3065,4696.1496,4769.8526,4711.3945,20.0174,4708.8286
39,IFFT,float32,4096,4096,4096,8,8,NCCL,8,5268.9932,4836.9148,4849.5914,4843.5400,4.1281,4841.7731
