58,FFT,float64,1024,1024,1024,8,8,NCCL,8,9217.9689,148.4274,226.7770,157.2910,23.1740,149.5757
58,IFFT,float64,1024,1024,1024,8,8,NCCL,8,416.8121,147.6314,149.3459,148.6436,0.5346,148.4536
44,FFT,float64,1024,1024,1024,8,8,NCCL,8,9363.8001,147.3994,209.2580,155.0070,18.1023,150.3308
44,IFFT,float64,1024,1024,1024,8,8,NCCL,8,254.1761,147.2367,150.6423,149.2312,0.9642,150.0918
28,FFT,float64,1024,1024,1024,8,8,NCCL,8,9313.8027,148.4027,203.0947,154.5187,16.2020,149.7094
28,IFFT,float64,1024,1024,1024,8,8,NCCL,8,314.1201,147.6786,149.7589,148.9473,0.6042,149.3014
17,FFT,float64,1024,1024,1024,8,8,NCCL,8,9572.6800,147.7689,229.6887,157.0073,24.2350,148.3634
17,IFFT,float64,1024,1024,1024,8,8,NCCL,8,220.5580,148.3057,150.3648,149.3739,0.6899,148.5409
14,FFT,float64,1024,1024,1024,8,8,NCCL,8,9256.2768,147.1631,218.9112,155.8770,21.0307,149.1976
14,IFFT,float64,1024,1024,1024,8,8,NCCL,8,326.9963,147.7340,150.5951,149.1165,0.8346,148.2171
6,FFT,float64,1024,1024,1024,8,8,NCCL,8,9329.3424,147.9994,223.6837,156.7148,22.3381,149.4763
6,IFFT,float64,1024,1024,1024,8,8,NCCL,8,365.2289,147.7571,149.7951,148.8737,0.6141,149.1137
5,FFT,float64,1024,1024,1024,8,8,NCCL,8,9304.8740,148.5656,223.9477,156.9699,22.3357,148.8049
5,IFFT,float64,1024,1024,1024,8,8,NCCL,8,363.3832,147.1342,149.7812,148.7039,0.8002,149.7812
48,FFT,float64,1024,1024,1024,8,8,NCCL,8,9266.8585,148.3658,214.4559,155.9672,19.5088,149.2741
48,IFFT,float64,1024,1024,1024,8,8,NCCL,8,336.3763,148.3270,151.1159,149.1670,0.8643,149.0156
0,FFT,float64,1024,1024,1024,8,8,NCCL,8,9309.3986,148.1981,222.7662,156.7141,22.0377,148.1981
0,IFFT,float64,1024,1024,1024,8,8,NCCL,8,364.1401,146.4268,150.7860,148.7242,1.2092,148.3639
42,FFT,float64,1024,1024,1024,8,8,NCCL,8,9367.9422,148.4325,210.3901,155.8239,18.1999,150.2418
42,IFFT,float64,1024,1024,1024,8,8,NCCL,8,253.5690,146.7580,148.9822,148.2699,0.6501,147.5164
26,FFT,float64,1024,1024,1024,8,8,NCCL,8,9357.7109,148.4455,204.6350,155.0083,16.5506,149.5895
26,IFFT,float64,1024,1024,1024,8,8,NCCL,8,314.8624,147.4019,149.6276,148.5570,0.6649,148.7827
20,FFT,float64,1024,1024,1024,8,8,NCCL,8,9507.9759,148.0101,228.9559,157.5729,23.8115,149.5461
20,IFFT,float64,1024,1024,1024,8,8,NCCL,8,219.3192,147.4827,150.9666,148.8188,0.9288,149.4796
27,FFT,float64,1024,1024,1024,8,8,NCCL,8,9287.6127,148.4208,202.9368,154.5223,16.1418,149.1925
27,IFFT,float64,1024,1024,1024,8,8,NCCL,8,314.2528,148.0270,149.6847,148.9321,0.4672,149.3327
23,FFT,float64,1024,1024,1024,8,8,NCCL,8,9471.4671,147.7962,228.2214,157.0604,23.7330,148.9634
23,IFFT,float64,1024,1024,1024,8,8,NCCL,8,221.3289,147.9813,150.1241,149.2825,0.6452,149.8285
31,FFT,float64,1024,1024,1024,8,8,NCCL,8,9284.4992,147.9781,205.1541,154.5674,16.8712,147.9781
31,IFFT,float64,1024,1024,1024,8,8,NCCL,8,315.6670,148.3576,150.1844,149.0630,0.5507,149.1108
21,FFT,float64,1024,1024,1024,8,8,NCCL,8,9575.5402,148.9119,228.5426,157.8618,23.5769,149.0121
21,IFFT,float64,1024,1024,1024,8,8,NCCL,8,219.5513,147.5256,149.7076,148.5129,0.6157,149.7076
18,FFT,float64,1024,1024,1024,8,8,NCCL,8,9476.5392,148.2138,229.1864,157.4610,23.9275,149.8546
18,IFFT,float64,1024,1024,1024,8,8,NCCL,8,222.1432,148.0572,149.7386,148.9771,0.5318,149.7386
29,FFT,float64,1024,1024,1024,8,8,NCCL,8,9300.1633,148.2870,203.8843,154.6432,16.4255,149.7349
29,IFFT,float64,1024,1024,1024,8,8,NCCL,8,314.4833,147.8536,150.0083,148.8871,0.5502,149.2307
33,FFT,float64,1024,1024,1024,8,8,NCCL,8,9279.8520,148.0887,207.0987,154.9883,17.3865,148.9168
33,IFFT,float64,1024,1024,1024,8,8,NCCL,8,359.1059,148.2055,154.2496,149.7097,1.6192,149.3393
38,FFT,float64,1024,1024,1024,8,8,NCCL,8,9281.8835,147.8517,208.0782,155.5886,17.5290,149.2961
38,IFFT,float64,1024,1024,1024,8,8,NCCL,8,360.8486,147.7015,152.6802,149.2327,1.3171,149.4300
35,FFT,float64,1024,1024,1024,8,8,NCCL,8,9444.9690,147.9837,208.8920,155.1667,17.9184,148.8225
35,IFFT,float64,1024,1024,1024,8,8,NCCL,8,360.7297,148.3905,153.8953,149.7785,1.4605,149.8379
39,FFT,float64,1024,1024,1024,8,8,NCCL,8,9285.0465,147.8593,207.2345,155.4131,17.3006,149.0890
39,IFFT,float64,1024,1024,1024,8,8,NCCL,8,360.7865,148.2762,152.8604,149.3599,1.3162,149.6744
36,FFT,float64,1024,1024,1024,8,8,NCCL,8,9277.6180,148.6423,206.7248,155.1968,17.1868,148.9780
36,IFFT,float64,1024,1024,1024,8,8,NCCL,8,358.8228,148.3076,152.7300,149.5288,1.2119,149.7190
34,FFT,float64,1024,1024,1024,8,8,NCCL,8,9303.3750,148.0306,207.6176,155.1068,17.5104,149.8387
34,IFFT,float64,1024,1024,1024,8,8,NCCL,8,360.6242,148.1700,153.7513,149.7127,1.4767,149.7777
37,FFT,float64,1024,1024,1024,8,8,NCCL,8,9269.6537,148.6032,206.6740,155.3005,17.1334,149.0039
37,IFFT,float64,1024,1024,1024,8,8,NCCL,8,357.8587,148.2316,152.7890,149.4200,1.2582,149.7119
30,FFT,float64,1024,1024,1024,8,8,NCCL,8,9280.4162,148.3125,202.4229,154.2693,16.0572,148.3125
30,IFFT,float64,1024,1024,1024,8,8,NCCL,8,315.3470,148.6656,149.9528,149.0662,0.4245,148.6947
32,FFT,float64,1024,1024,1024,8,8,NCCL,8,9318.2282,148.1635,207.4107,155.0478,17.4733,148.9014
32,IFFT,float64,1024,1024,1024,8,8,NCCL,8,359.0501,148.3417,153.5569,149.6979,1.4320,149.3021
24,FFT,float64,1024,1024,1024,8,8,NCCL,8,9394.2683,148.7757,203.3621,154.8724,16.1688,149.5630
24,IFFT,float64,1024,1024,1024,8,8,NCCL,8,315.0676,147.8577,149.7156,148.6479,0.6090,149.6601
2,FFT,float64,1024,1024,1024,8,8,NCCL,8,9306.2946,147.9588,223.5240,156.4010,22.3870,149.6843
2,IFFT,float64,1024,1024,1024,8,8,NCCL,8,365.9478,148.2249,150.8464,149.2503,0.8137,149.7743
25,FFT,float64,1024,1024,1024,8,8,NCCL,8,9274.4380,148.7785,202.7897,154.8348,15.9927,149.4256
25,IFFT,float64,1024,1024,1024,8,8,NCCL,8,315.2326,147.3574,149.6385,148.5965,0.6359,149.5766
22,FFT,float64,1024,1024,1024,8,8,NCCL,8,9465.9136,148.2962,228.6507,157.3939,23.7646,149.4169
22,IFFT,float64,1024,1024,1024,8,8,NCCL,8,221.3029,147.9203,150.1359,148.9810,0.5913,149.7209
10,FFT,float64,1024,1024,1024,8,8,NCCL,8,9281.0734,148.2085,220.0228,156.3307,21.2439,150.9117
10,IFFT,float64,1024,1024,1024,8,8,NCCL,8,327.7158,147.6219,150.0594,148.7651,0.7804,148.1598
56,FFT,float64,1024,1024,1024,8,8,NCCL,8,9263.4128,147.5762,227.1628,156.6717,23.5182,149.6245
56,IFFT,float64,1024,1024,1024,8,8,NCCL,8,415.4943,148.2093,150.2051,149.4988,0.5804,150.2051
49,FFT,float64,1024,1024,1024,8,8,NCCL,8,9295.6297,148.5347,213.3192,155.8505,19.1665,149.4532
49,IFFT,float64,1024,1024,1024,8,8,NCCL,8,337.4115,147.8964,151.4755,149.1397,0.9802,148.9967
63,FFT,float64,1024,1024,1024,8,8,NCCL,8,9391.8048,147.3275,226.9346,157.2669,23.2452,148.9261
63,IFFT,float64,1024,1024,1024,8,8,NCCL,8,417.2443,147.1902,150.4976,148.8654,1.0817,150.4976
7,FFT,float64,1024,1024,1024,8,8,NCCL,8,9461.7544,148.3133,224.0239,156.5979,22.4883,148.8342
7,IFFT,float64,1024,1024,1024,8,8,NCCL,8,365.2816,147.9774,149.9259,149.0944,0.6629,149.8925
19,FFT,float64,1024,1024,1024,8,8,NCCL,8,9468.2029,147.7448,229.5272,157.4532,24.0478,149.4602
19,IFFT,float64,1024,1024,1024,8,8,NCCL,8,222.0099,147.9969,150.2461,149.0282,0.6482,149.9895
4,FFT,float64,1024,1024,1024,8,8,NCCL,8,9459.2727,148.1149,224.4859,156.8259,22.5638,149.1684
4,IFFT,float64,1024,1024,1024,8,8,NCCL,8,363.1403,146.7749,149.9211,148.9189,0.8490,149.7178
50,FFT,float64,1024,1024,1024,8,8,NCCL,8,9496.2293,147.8872,213.3998,155.2223,19.3994,149.6609
50,IFFT,float64,1024,1024,1024,8,8,NCCL,8,338.4129,148.0930,153.3227,149.8516,1.4540,149.4966
57,FFT,float64,1024,1024,1024,8,8,NCCL,8,9217.8555,147.6402,227.5320,156.8157,23.6001,149.3542
57,IFFT,float64,1024,1024,1024,8,8,NCCL,8,415.5817,147.5788,150.1935,149.3730,0.6894,150.1935
51,FFT,float64,1024,1024,1024,8,8,NCCL,8,9266.7242,147.6011,212.9376,155.1073,19.2833,148.9881
51,IFFT,float64,1024,1024,1024,8,8,NCCL,8,338.3938,147.9583,153.3211,149.8799,1.3699,149.5386
45,FFT,float64,1024,1024,1024,8,8,NCCL,8,9363.5434,147.8979,208.6437,154.8747,17.9339,150.2827
45,IFFT,float64,1024,1024,1024,8,8,NCCL,8,250.9661,147.9215,150.1830,149.2721,0.7026,149.9432
53,FFT,float64,1024,1024,1024,8,8,NCCL,8,9293.7565,148.8052,213.8010,155.9292,19.2944,149.0688
53,IFFT,float64,1024,1024,1024,8,8,NCCL,8,335.1870,147.6085,151.2555,149.1711,0.8975,149.5467
47,FFT,float64,1024,1024,1024,8,8,NCCL,8,9424.5522,147.9172,209.9100,155.1168,18.2753,148.6316
47,IFFT,float64,1024,1024,1024,8,8,NCCL,8,253.3433,147.5404,150.4244,149.0097,0.9393,148.3499
54,FFT,float64,1024,1024,1024,8,8,NCCL,8,9273.1809,147.9458,213.6057,155.7904,19.2826,149.4684
54,IFFT,float64,1024,1024,1024,8,8,NCCL,8,334.6553,146.5713,152.4807,149.0159,1.4722,146.5713
55,FFT,float64,1024,1024,1024,8,8,NCCL,8,9422.8100,147.9847,213.9831,155.8113,19.4026,149.4080
55,IFFT,float64,1024,1024,1024,8,8,NCCL,8,336.2734,147.1291,152.2959,149.0528,1.4165,147.1291
46,FFT,float64,1024,1024,1024,8,8,NCCL,8,9567.7814,148.5459,208.8463,154.9880,17.9575,149.0202
46,IFFT,float64,1024,1024,1024,8,8,NCCL,8,254.8602,147.8647,149.9117,149.0328,0.5866,148.3537
52,FFT,float64,1024,1024,1024,8,8,NCCL,8,9269.8254,148.7194,214.8830,156.0287,19.6255,149.0142
52,IFFT,float64,1024,1024,1024,8,8,NCCL,8,331.9424,147.6267,150.8111,149.1859,0.8007,149.4337
41,FFT,float64,1024,1024,1024,8,8,NCCL,8,9360.6267,147.6402,209.4383,155.2719,18.0898,149.8592
41,IFFT,float64,1024,1024,1024,8,8,NCCL,8,251.5863,147.5129,149.8662,148.8596,0.7821,149.1834
3,FFT,float64,1024,1024,1024,8,8,NCCL,8,9327.7427,147.5812,223.3157,156.2485,22.3653,149.0967
3,IFFT,float64,1024,1024,1024,8,8,NCCL,8,365.9486,147.9503,151.1495,149.4130,0.8968,150.0734
9,FFT,float64,1024,1024,1024,8,8,NCCL,8,9275.4015,147.2399,219.9781,156.2932,21.2497,150.9840
9,IFFT,float64,1024,1024,1024,8,8,NCCL,8,327.6212,146.6917,150.0227,148.8829,0.8942,149.1253
62,FFT,float64,1024,1024,1024,8,8,NCCL,8,9404.0452,147.2528,227.8514,157.3954,23.5100,148.4039
62,IFFT,float64,1024,1024,1024,8,8,NCCL,8,417.1436,147.1339,150.1330,148.8298,1.0892,150.1330
12,FFT,float64,1024,1024,1024,8,8,NCCL,8,9266.5318,147.5673,219.6419,156.3947,21.1051,150.6530
12,IFFT,float64,1024,1024,1024,8,8,NCCL,8,326.5259,148.2119,149.5120,148.7424,0.3962,148.9921
60,FFT,float64,1024,1024,1024,8,8,NCCL,8,9257.8155,147.0664,228.2552,156.7465,23.8485,149.0385
60,IFFT,float64,1024,1024,1024,8,8,NCCL,8,415.2946,148.0437,150.8808,149.5917,0.6891,150.8808
13,FFT,float64,1024,1024,1024,8,8,NCCL,8,9257.1798,147.3503,220.6162,156.5214,21.3941,150.6546
13,IFFT,float64,1024,1024,1024,8,8,NCCL,8,327.9937,147.7836,149.4527,148.7215,0.4335,149.0235
59,FFT,float64,1024,1024,1024,8,8,NCCL,8,9220.3306,147.7870,226.4659,156.8232,23.2295,149.1362
59,IFFT,float64,1024,1024,1024,8,8,NCCL,8,417.0471,147.8823,150.4427,149.1520,0.7600,149.1018
61,FFT,float64,1024,1024,1024,8,8,NCCL,8,9259.6569,147.4698,227.5862,156.7753,23.6115,149.2804
61,IFFT,float64,1024,1024,1024,8,8,NCCL,8,414.2630,148.5481,150.7002,149.4660,0.5689,150.7002
8,FFT,float64,1024,1024,1024,8,8,NCCL,8,9273.9624,148.5643,219.3700,156.3319,21.0232,150.6830
8,IFFT,float64,1024,1024,1024,8,8,NCCL,8,328.5600,147.3476,149.5410,148.7984,0.6125,149.1267
11,FFT,float64,1024,1024,1024,8,8,NCCL,8,9342.4727,147.6366,220.9381,156.0227,21.6504,150.3807
11,IFFT,float64,1024,1024,1024,8,8,NCCL,8,326.3563,148.0633,150.2358,149.2393,0.6558,148.8733
15,FFT,float64,1024,1024,1024,8,8,NCCL,8,9319.3962,147.7291,219.4341,155.9862,21.1638,149.1724
15,IFFT,float64,1024,1024,1024,8,8,NCCL,8,329.0886,147.7877,150.3068,149.0781,0.8565,148.5674
23,FFT,float64,1024,1024,1024,8,8,MPI,8,10150.8436,755.8530,1037.4331,931.9875,86.1651,978.8416
23,IFFT,float64,1024,1024,1024,8,8,MPI,8,985.6901,238.2122,414.4070,359.6409,49.8039,365.6205
31,FFT,float64,1024,1024,1024,8,8,MPI,8,10710.1483,718.8812,1064.9833,926.7348,96.1783,828.9903
31,IFFT,float64,1024,1024,1024,8,8,MPI,8,565.8332,224.7256,479.6822,365.2732,69.4909,347.3715
19,FFT,float64,1024,1024,1024,8,8,MPI,8,10261.5221,757.1565,1058.1544,923.5394,98.2867,970.0209
19,IFFT,float64,1024,1024,1024,8,8,MPI,8,1071.9067,254.5294,443.8253,361.8211,58.3976,301.6358
27,FFT,float64,1024,1024,1024,8,8,MPI,8,10828.1220,719.7755,1042.4943,929.8139,103.2899,766.0097
27,IFFT,float64,1024,1024,1024,8,8,MPI,8,633.0200,271.1313,542.7113,358.8854,76.8221,313.2413
7,FFT,float64,1024,1024,1024,8,8,MPI,8,10784.1883,728.0094,1041.8327,891.7585,100.4090,799.1551
7,IFFT,float64,1024,1024,1024,8,8,MPI,8,565.5950,203.5083,533.4689,398.1781,93.8575,342.4510
35,FFT,float64,1024,1024,1024,8,8,MPI,8,10689.1228,726.6023,1074.6708,907.9381,111.5746,1043.3377
35,IFFT,float64,1024,1024,1024,8,8,MPI,8,759.4910,298.7233,540.1082,380.6983,77.0990,307.6713
3,FFT,float64,1024,1024,1024,8,8,MPI,8,10707.6971,727.3541,1023.5796,872.9265,103.7920,734.2529
3,IFFT,float64,1024,1024,1024,8,8,MPI,8,627.5786,306.4625,598.3306,415.6728,88.3804,329.6852
39,FFT,float64,1024,1024,1024,8,8,MPI,8,10531.3347,740.2737,1060.5005,930.2979,99.5280,974.2281
39,IFFT,float64,1024,1024,1024,8,8,MPI,8,681.2616,243.5271,497.0139,364.2601,63.8196,367.3555
51,FFT,float64,1024,1024,1024,8,8,MPI,8,10563.5031,745.3370,1106.3610,925.6494,92.7669,877.3230
51,IFFT,float64,1024,1024,1024,8,8,MPI,8,733.7680,292.8791,507.9942,370.2416,64.9857,360.4758
55,FFT,float64,1024,1024,1024,8,8,MPI,8,10640.5642,746.0375,1093.1796,932.4364,90.0983,881.6279
55,IFFT,float64,1024,1024,1024,8,8,MPI,8,680.5723,250.4343,462.5450,364.9280,58.1373,374.5474
15,FFT,float64,1024,1024,1024,8,8,MPI,8,10733.2190,721.8883,1032.6993,880.0614,99.2604,958.4620
15,IFFT,float64,1024,1024,1024,8,8,MPI,8,551.3790,213.0623,545.9184,418.1310,97.2308,432.3496
11,FFT,float64,1024,1024,1024,8,8,MPI,8,10694.2942,710.2899,1027.7169,879.0805,112.3940,1023.4866
11,IFFT,float64,1024,1024,1024,8,8,MPI,8,652.7815,281.0452,557.4890,425.0134,103.2735,490.8466
63,FFT,float64,1024,1024,1024,8,8,MPI,8,10332.6260,722.5518,1088.6778,924.6036,105.5731,964.1220
63,IFFT,float64,1024,1024,1024,8,8,MPI,8,849.9172,201.0762,513.8378,373.0818,80.8775,353.8359
30,FFT,float64,1024,1024,1024,8,8,MPI,8,10688.0349,476.3918,718.9987,592.3447,71.0722,476.3918
30,IFFT,float64,1024,1024,1024,8,8,MPI,8,674.8161,594.4121,893.5528,724.3810,81.8089,594.4121
59,FFT,float64,1024,1024,1024,8,8,MPI,8,10358.0091,720.1769,1093.1217,907.6775,105.6021,964.0861
59,IFFT,float64,1024,1024,1024,8,8,MPI,8,917.0930,326.4545,516.1542,395.9136,64.7845,415.2045
47,FFT,float64,1024,1024,1024,8,8,MPI,8,10795.9889,709.7847,1083.3948,930.3214,107.2625,997.6122
47,IFFT,float64,1024,1024,1024,8,8,MPI,8,481.6820,257.2886,461.3942,366.7439,66.2216,396.4894
21,FFT,float64,1024,1024,1024,8,8,MPI,8,10151.9268,499.6084,756.7326,608.2589,77.8294,626.0132
21,IFFT,float64,1024,1024,1024,8,8,MPI,8,1052.9834,531.5785,840.2370,701.3362,96.7786,544.4539
20,FFT,float64,1024,1024,1024,8,8,MPI,8,10153.8151,268.7465,757.5462,420.1090,138.0836,352.0827
20,IFFT,float64,1024,1024,1024,8,8,MPI,8,1145.2692,557.5916,1157.3321,890.8837,149.1291,557.5916
1,FFT,float64,1024,1024,1024,8,8,MPI,8,10721.1863,274.2856,726.5361,429.5266,133.0754,406.0359
1,IFFT,float64,1024,1024,1024,8,8,MPI,8,685.7650,542.1808,1157.1400,880.2239,165.0421,542.1808
22,FFT,float64,1024,1024,1024,8,8,MPI,8,10149.3683,516.2722,756.0512,597.7890,72.5914,518.1970
22,IFFT,float64,1024,1024,1024,8,8,MPI,8,1121.2233,541.1280,893.7436,711.4094,86.9955,541.1280
0,FFT,float64,1024,1024,1024,8,8,MPI,8,10715.6037,331.7665,726.5569,458.2130,116.1333,469.0085
0,IFFT,float64,1024,1024,1024,8,8,MPI,8,647.7187,531.2468,1072.7799,850.4494,149.3180,531.2468
43,FFT,float64,1024,1024,1024,8,8,MPI,8,10734.0938,709.9766,1065.6661,933.7674,100.6936,1009.4477
43,IFFT,float64,1024,1024,1024,8,8,MPI,8,570.9434,284.9082,476.6095,369.9206,61.3248,462.4740
13,FFT,float64,1024,1024,1024,8,8,MPI,8,10654.4827,502.6002,732.9415,597.3749,71.4469,629.5555
13,IFFT,float64,1024,1024,1024,8,8,MPI,8,699.6112,615.8091,870.6525,719.1841,72.7811,615.8091
5,FFT,float64,1024,1024,1024,8,8,MPI,8,10791.6387,511.7163,730.6429,614.2049,81.1890,511.7163
5,IFFT,float64,1024,1024,1024,8,8,MPI,8,680.7810,493.7677,873.8126,690.9092,102.1484,493.7677
2,FFT,float64,1024,1024,1024,8,8,MPI,8,10711.7627,488.3666,747.0493,584.6201,87.3185,507.4737
2,IFFT,float64,1024,1024,1024,8,8,MPI,8,639.4058,494.6995,923.3702,720.4358,105.5627,494.6995
18,FFT,float64,1024,1024,1024,8,8,MPI,8,10177.2765,425.5519,756.7912,551.1077,87.4302,622.9481
18,IFFT,float64,1024,1024,1024,8,8,MPI,8,1128.4599,523.2283,923.3465,756.3797,107.5478,523.2283
4,FFT,float64,1024,1024,1024,8,8,MPI,8,10790.7146,272.8694,727.5786,455.4552,124.3601,434.2067
4,IFFT,float64,1024,1024,1024,8,8,MPI,8,681.4042,566.4424,1158.5089,856.8404,141.5967,566.4424
26,FFT,float64,1024,1024,1024,8,8,MPI,8,10822.0220,463.7227,719.3248,554.2840,80.0003,472.7061
26,IFFT,float64,1024,1024,1024,8,8,MPI,8,642.5028,637.1908,923.4862,767.5220,95.2504,644.8027
6,FFT,float64,1024,1024,1024,8,8,MPI,8,10772.1276,508.0080,727.0824,599.9390,72.2909,508.0080
6,IFFT,float64,1024,1024,1024,8,8,MPI,8,673.2144,491.3506,906.3310,704.7944,104.5031,491.3506
10,FFT,float64,1024,1024,1024,8,8,MPI,8,10686.8862,430.5351,733.1714,594.1723,92.6208,708.7736
10,IFFT,float64,1024,1024,1024,8,8,MPI,8,707.9101,636.1764,964.1704,728.5363,94.3740,676.8415
14,FFT,float64,1024,1024,1024,8,8,MPI,8,10653.2298,454.1789,736.5652,623.3406,99.2269,736.5652
14,IFFT,float64,1024,1024,1024,8,8,MPI,8,678.3054,598.9163,940.4949,696.7345,102.0724,650.1149
16,FFT,float64,1024,1024,1024,8,8,MPI,8,10148.0206,288.0406,756.5383,462.7877,135.2742,451.3155
16,IFFT,float64,1024,1024,1024,8,8,MPI,8,1112.9440,673.0955,1086.0639,859.6448,116.5188,673.0955
54,FFT,float64,1024,1024,1024,8,8,MPI,8,10560.5317,508.2186,746.7642,590.8272,64.5797,508.2186
54,IFFT,float64,1024,1024,1024,8,8,MPI,8,790.1142,652.7001,871.9696,734.4275,68.5172,652.7001
53,FFT,float64,1024,1024,1024,8,8,MPI,8,10643.9491,502.7525,746.2397,590.4474,71.0072,563.5642
53,IFFT,float64,1024,1024,1024,8,8,MPI,8,765.2232,619.2685,844.2972,735.7306,65.9819,662.4534
34,FFT,float64,1024,1024,1024,8,8,MPI,8,10520.1679,460.5403,739.9623,582.2291,82.8940,633.7127
34,IFFT,float64,1024,1024,1024,8,8,MPI,8,765.0805,641.1047,911.0630,742.8164,86.0091,672.4537
37,FFT,float64,1024,1024,1024,8,8,MPI,8,10553.9459,477.3440,740.9268,593.3929,76.1120,624.6893
37,IFFT,float64,1024,1024,1024,8,8,MPI,8,790.7933,609.6821,907.4875,732.3422,84.1515,678.4405
38,FFT,float64,1024,1024,1024,8,8,MPI,8,10529.0109,488.0057,741.4288,613.1579,70.8591,572.7081
38,IFFT,float64,1024,1024,1024,8,8,MPI,8,802.9464,574.6569,896.7978,711.3851,81.6612,666.0109
42,FFT,float64,1024,1024,1024,8,8,MPI,8,10772.6892,461.8477,710.1362,557.5291,68.1658,538.7572
42,IFFT,float64,1024,1024,1024,8,8,MPI,8,603.4972,637.6927,884.4615,767.9056,87.9704,679.7799
17,FFT,float64,1024,1024,1024,8,8,MPI,8,10246.7674,283.4254,756.2080,421.7397,143.1642,390.2393
17,IFFT,float64,1024,1024,1024,8,8,MPI,8,1177.1441,700.8397,1089.5788,903.4461,121.9533,700.8397
29,FFT,float64,1024,1024,1024,8,8,MPI,8,10735.5254,511.9535,720.2464,591.3094,57.5311,537.4145
29,IFFT,float64,1024,1024,1024,8,8,MPI,8,683.8072,633.2210,882.0970,735.1325,67.7639,690.4484
50,FFT,float64,1024,1024,1024,8,8,MPI,8,10643.0143,475.5212,745.8070,546.0548,71.3801,560.5792
50,IFFT,float64,1024,1024,1024,8,8,MPI,8,738.4772,665.5145,897.1913,780.3919,67.7332,665.5145
45,FFT,float64,1024,1024,1024,8,8,MPI,8,10917.8249,497.9471,709.0819,583.7951,59.4417,576.5968
45,IFFT,float64,1024,1024,1024,8,8,MPI,8,623.4917,632.5451,893.0570,741.7527,75.6944,681.9761
61,FFT,float64,1024,1024,1024,8,8,MPI,8,10317.4290,509.4548,721.6506,596.5057,65.2695,581.3537
61,IFFT,float64,1024,1024,1024,8,8,MPI,8,1009.9451,594.5418,880.6558,730.4117,76.6115,646.9328
46,FFT,float64,1024,1024,1024,8,8,MPI,8,10869.4030,502.7169,709.4318,596.2830,65.0417,542.3309
46,IFFT,float64,1024,1024,1024,8,8,MPI,8,614.5485,578.1350,888.2981,729.7414,81.9749,686.4043
58,FFT,float64,1024,1024,1024,8,8,MPI,8,10306.8119,442.7730,721.2160,523.7552,73.0157,513.2585
58,IFFT,float64,1024,1024,1024,8,8,MPI,8,1007.4369,649.9766,878.7877,803.4134,69.6260,649.9766
62,FFT,float64,1024,1024,1024,8,8,MPI,8,10309.1961,497.6260,720.9349,592.8625,59.6448,556.5756
62,IFFT,float64,1024,1024,1024,8,8,MPI,8,1004.3870,599.3179,876.5856,734.2980,73.3931,650.1115
28,FFT,float64,1024,1024,1024,8,8,MPI,8,10685.0875,306.0876,718.5291,439.4079,115.3012,306.0876
28,IFFT,float64,1024,1024,1024,8,8,MPI,8,702.3101,712.9961,1032.2204,889.1321,101.2433,712.9961
25,FFT,float64,1024,1024,1024,8,8,MPI,8,10685.4899,255.9745,719.6084,412.2645,149.3755,281.7255
25,IFFT,float64,1024,1024,1024,8,8,MPI,8,696.8804,677.4461,1157.4008,917.8554,148.3015,727.5628
24,FFT,float64,1024,1024,1024,8,8,MPI,8,10707.0257,282.6896,719.1940,426.3532,126.4489,282.6896
24,IFFT,float64,1024,1024,1024,8,8,MPI,8,663.3492,735.3054,1112.1985,904.4941,122.9646,735.4341
8,FFT,float64,1024,1024,1024,8,8,MPI,8,10763.9847,331.0265,732.3453,514.5707,131.5858,455.6674
8,IFFT,float64,1024,1024,1024,8,8,MPI,8,668.2440,680.7870,1004.2000,815.2227,97.4591,748.6497
48,FFT,float64,1024,1024,1024,8,8,MPI,8,10577.6040,304.8079,745.1209,451.6634,122.9270,369.4346
48,IFFT,float64,1024,1024,1024,8,8,MPI,8,782.4104,702.3169,1068.0295,878.3823,104.0404,702.3169
9,FFT,float64,1024,1024,1024,8,8,MPI,8,10786.1163,330.9730,733.4598,514.5148,127.3021,463.9467
9,IFFT,float64,1024,1024,1024,8,8,MPI,8,710.4226,689.7541,986.8005,815.2896,91.2374,747.4696
52,FFT,float64,1024,1024,1024,8,8,MPI,8,10644.6951,290.7858,745.5795,431.1420,140.6128,390.6603
52,IFFT,float64,1024,1024,1024,8,8,MPI,8,748.1047,647.2365,1130.1714,900.2468,134.1276,715.2024
33,FFT,float64,1024,1024,1024,8,8,MPI,8,10537.0458,276.5984,740.4146,454.0774,132.0133,376.1174
33,IFFT,float64,1024,1024,1024,8,8,MPI,8,780.2734,721.1782,1138.5093,875.8932,119.1282,721.1782
49,FFT,float64,1024,1024,1024,8,8,MPI,8,10558.8641,281.6873,744.9150,415.1543,141.5569,301.8016
49,IFFT,float64,1024,1024,1024,8,8,MPI,8,757.6720,700.7179,1078.4724,914.7141,118.3259,700.7179
32,FFT,float64,1024,1024,1024,8,8,MPI,8,10511.2238,290.8784,739.6690,460.1932,122.4030,379.3197
32,IFFT,float64,1024,1024,1024,8,8,MPI,8,785.5027,721.3608,1124.2088,869.7072,111.7115,721.3608
12,FFT,float64,1024,1024,1024,8,8,MPI,8,10661.8126,338.8650,734.1978,524.2140,107.6941,494.9452
12,IFFT,float64,1024,1024,1024,8,8,MPI,8,713.1371,676.7411,913.7822,808.0270,73.6034,771.1843
