19,IFFT,float64,1024,1024,1024,8,4,MPI,4,2156.2190,1263.1224,1786.3130,1491.5094,148.9807,1263.1224
22,FFT,float64,1024,1024,1024,8,4,MPI,4,9519.3273,173.1085,1426.5252,632.9808,326.8396,388.4007
22,IFFT,float64,1024,1024,1024,8,4,MPI,4,2221.3790,1244.6338,1951.6003,1623.8874,197.0502,1244.6338
26,FFT,float64,1024,1024,1024,8,4,MPI,4,10864.5957,230.4519,1714.0830,704.0851,405.6747,394.9920
26,IFFT,float64,1024,1024,1024,8,4,MPI,4,896.9120,1254.7570,1894.0493,1553.3994,218.3128,1254.7570
16,FFT,float64,1024,1024,1024,1,32,NCCL,4,7193.9001,268.8182,335.1543,277.2167,19.3303,271.1052
16,IFFT,float64,1024,1024,1024,1,32,NCCL,4,352.2308,268.5722,272.1665,270.1267,0.9635,269.1818
22,FFT,float64,1024,1024,1024,1,32,NCCL,4,7045.1131,269.5009,334.4917,276.9907,19.1752,271.0525
22,IFFT,float64,1024,1024,1024,1,32,NCCL,4,352.2742,269.1516,271.9845,270.2831,0.8186,269.2155
24,FFT,float64,1024,1024,1024,1,32,NCCL,4,7089.0161,268.6626,342.1831,277.3375,21.6403,271.2764
24,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.1120,269.5275,272.8756,270.9028,0.9613,270.8075
29,FFT,float64,1024,1024,1024,1,32,NCCL,4,7270.3924,268.6492,337.5964,276.8014,20.2828,271.4022
29,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.7065,269.7665,272.8675,270.9756,0.9400,270.7980
28,FFT,float64,1024,1024,1024,1,32,NCCL,4,7090.1137,268.6642,337.1403,276.8822,20.1128,271.2281
28,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.5010,269.9586,272.7819,270.8775,0.8583,270.7505
12,FFT,float64,1024,1024,1024,1,32,NCCL,4,7105.9898,269.1070,329.7078,276.3133,17.8098,270.8101
12,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.7857,268.7222,272.5461,270.4936,1.0244,270.6785
6,FFT,float64,1024,1024,1024,1,32,NCCL,4,7065.5173,269.1189,335.0264,276.5935,19.4878,269.1189
6,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.2445,269.9724,272.7629,270.9193,0.7515,271.1970
19,FFT,float64,1024,1024,1024,1,32,NCCL,4,7202.3298,268.8749,334.1477,276.9391,19.0862,271.0731
19,IFFT,float64,1024,1024,1024,1,32,NCCL,4,352.2162,268.7069,272.2365,270.2511,0.9950,269.0749
2,FFT,float64,1024,1024,1024,1,32,NCCL,4,7106.4461,268.9331,335.7671,276.9047,19.6380,268.9331
2,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.3506,269.5579,271.5495,270.6600,0.5783,271.0466
5,FFT,float64,1024,1024,1024,1,32,NCCL,4,7267.7257,269.2573,334.9225,276.4321,19.5005,269.6456
5,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.3662,270.2474,272.0624,271.0349,0.5473,270.2474
30,FFT,float64,1024,1024,1024,1,32,NCCL,4,7066.1901,268.6524,343.7720,277.4845,22.1145,271.5687
30,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.5918,269.7282,272.7206,270.8739,0.7975,270.7046
7,FFT,float64,1024,1024,1024,1,32,NCCL,4,7121.0722,269.1919,335.7527,276.6318,19.7173,269.1919
7,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.4272,270.0773,272.8450,270.9628,0.7728,271.2394
31,FFT,float64,1024,1024,1024,1,32,NCCL,4,7102.3692,268.6244,336.5218,276.7844,19.9348,271.4817
31,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.8554,269.7198,272.7886,270.8542,0.8266,270.7658
1,FFT,float64,1024,1024,1024,1,32,NCCL,4,7065.3830,269.3321,336.1639,276.7279,19.8205,269.3321
1,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.7184,269.9118,272.0768,270.8511,0.5692,270.5761
20,FFT,float64,1024,1024,1024,1,32,NCCL,4,7232.9329,268.6945,333.3217,276.7739,18.8614,271.0829
20,IFFT,float64,1024,1024,1024,1,32,NCCL,4,352.2289,269.3435,272.4164,270.4412,0.8957,269.7134
0,FFT,float64,1024,1024,1024,1,32,NCCL,4,7255.2143,268.9957,336.6319,276.7289,19.9763,268.9957
0,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.7404,269.8796,271.8112,270.9071,0.5215,271.0112
18,FFT,float64,1024,1024,1024,1,32,NCCL,4,7187.4689,268.7950,335.0025,277.0515,19.3346,271.1369
18,IFFT,float64,1024,1024,1024,1,32,NCCL,4,352.1943,268.5543,272.4748,270.2284,1.0551,269.1617
4,FFT,float64,1024,1024,1024,1,32,NCCL,4,7122.9512,269.3776,335.2965,276.4242,19.6270,269.3776
4,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.2721,270.2864,272.0541,271.0823,0.5532,270.6023
3,FFT,float64,1024,1024,1024,1,32,NCCL,4,7063.9591,269.0157,335.5021,276.7628,19.5912,269.0157
3,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.5302,269.4873,271.8146,270.7533,0.6534,270.9789
21,FFT,float64,1024,1024,1024,1,32,NCCL,4,7254.2670,268.6296,333.8879,276.7973,19.0427,271.0875
21,IFFT,float64,1024,1024,1024,1,32,NCCL,4,352.2094,269.4220,272.6071,270.4816,0.9106,269.7381
17,FFT,float64,1024,1024,1024,1,32,NCCL,4,7183.0573,268.7513,333.5633,277.0432,18.8620,271.1085
17,IFFT,float64,1024,1024,1024,1,32,NCCL,4,352.2549,268.4383,272.4955,270.1359,1.0356,269.1934
26,FFT,float64,1024,1024,1024,1,32,NCCL,4,7269.0000,268.7511,337.3242,276.8891,20.1713,272.2624
26,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.4938,268.8844,272.8716,270.8126,1.0427,270.2618
23,FFT,float64,1024,1024,1024,1,32,NCCL,4,7044.3936,269.5232,334.2907,276.9901,19.1065,271.1650
23,IFFT,float64,1024,1024,1024,1,32,NCCL,4,352.1605,269.1522,271.9838,270.2653,0.7519,269.1522
25,FFT,float64,1024,1024,1024,1,32,NCCL,4,7059.9479,268.6538,337.1142,276.7479,20.1493,270.9632
25,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.0058,269.6460,272.8253,270.9915,0.9044,270.8355
11,FFT,float64,1024,1024,1024,1,32,NCCL,4,7044.4442,269.3187,329.1925,276.0538,17.7226,270.1631
11,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.6367,269.3777,271.8351,270.6787,0.8511,270.8469
27,FFT,float64,1024,1024,1024,1,32,NCCL,4,7118.3765,268.7422,341.7707,277.4591,21.4628,271.4189
27,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.3530,269.7019,272.8198,270.6744,0.9212,270.2093
10,FFT,float64,1024,1024,1024,1,32,NCCL,4,7102.8752,269.3787,332.5294,276.4084,18.7160,270.1116
10,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.9717,269.3977,271.9947,270.6987,0.8631,270.9021
8,FFT,float64,1024,1024,1024,1,32,NCCL,4,7044.6451,268.5544,330.8679,276.1528,18.2599,269.3486
8,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.8863,269.8402,272.0296,270.7934,0.7627,270.7740
13,FFT,float64,1024,1024,1024,1,32,NCCL,4,7125.7248,269.0779,335.8157,276.8960,19.6495,270.6432
13,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.1180,269.0013,272.5620,270.5004,0.9901,270.5751
15,FFT,float64,1024,1024,1024,1,32,NCCL,4,7062.9518,268.5347,330.1989,276.1921,18.0220,270.4651
15,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.1312,269.0894,271.8871,270.6695,0.8692,270.7325
9,FFT,float64,1024,1024,1024,1,32,NCCL,4,7207.5807,268.4621,329.3333,276.0547,17.7803,269.4600
9,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.2399,269.7790,272.0145,270.7365,0.8424,270.7571
14,FFT,float64,1024,1024,1024,1,32,NCCL,4,7062.6937,268.4834,329.4933,276.2543,17.7670,270.4904
14,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.7159,269.0536,271.8744,270.5410,1.0004,270.7642
3,FFT,float64,1024,1024,1024,1,32,MPI,4,16208.9119,642.9187,1293.9370,986.9325,255.2952,1105.4669
3,IFFT,float64,1024,1024,1024,1,32,MPI,4,7689.9003,623.8534,1917.4504,1144.6901,369.1272,875.2632
7,FFT,float64,1024,1024,1024,1,32,MPI,4,15379.8324,647.7377,1171.4148,935.4840,151.6501,969.0039
7,IFFT,float64,1024,1024,1024,1,32,MPI,4,8502.1872,823.8395,1757.0363,1206.5426,285.9726,942.2676
6,FFT,float64,1024,1024,1024,1,32,MPI,4,15394.7730,613.0724,1249.4085,932.3852,207.1592,1249.4085
6,IFFT,float64,1024,1024,1024,1,32,MPI,4,8527.7463,701.5365,1809.1410,1212.7960,310.6670,701.5365
5,FFT,float64,1024,1024,1024,1,32,MPI,4,15362.6340,579.4683,1134.5391,906.7582,212.3913,1048.3746
5,IFFT,float64,1024,1024,1024,1,32,MPI,4,8573.5894,768.3955,1858.1765,1239.3679,332.0807,1006.7022
2,FFT,float64,1024,1024,1024,1,32,MPI,4,16360.7578,683.0237,1307.3767,952.1544,227.3213,953.6345
2,IFFT,float64,1024,1024,1024,1,32,MPI,4,7724.2466,820.6926,1728.1483,1210.1486,302.3359,820.6926
11,FFT,float64,1024,1024,1024,1,32,MPI,4,22903.9268,739.3603,1459.5271,1131.1667,197.7890,1076.9534
11,IFFT,float64,1024,1024,1024,1,32,MPI,4,1096.4963,821.0381,1197.6653,1031.9297,124.8741,1029.7577
27,FFT,float64,1024,1024,1024,1,32,MPI,4,22840.1101,911.7526,1468.3623,1199.2097,198.0984,1018.1376
27,IFFT,float64,1024,1024,1024,1,32,MPI,4,1148.5278,805.5895,1155.4420,969.3574,117.6559,940.6510
4,FFT,float64,1024,1024,1024,1,32,MPI,4,14685.6700,839.8918,1302.5745,1083.7429,116.4915,839.8918
4,IFFT,float64,1024,1024,1024,1,32,MPI,4,9215.6099,745.3058,1393.4250,1086.5434,182.4291,745.3058
13,FFT,float64,1024,1024,1024,1,32,MPI,4,20969.3389,825.9926,1258.0497,1075.1725,129.9410,1040.2459
13,IFFT,float64,1024,1024,1024,1,32,MPI,4,3082.7973,868.3466,1385.7617,1095.7551,138.3466,997.9649
15,FFT,float64,1024,1024,1024,1,32,MPI,4,18885.2007,907.0944,1493.7276,1119.2745,165.4638,1039.1261
15,IFFT,float64,1024,1024,1024,1,32,MPI,4,5120.0458,898.2521,1257.2261,1051.5946,98.1983,997.0388
30,FFT,float64,1024,1024,1024,1,32,MPI,4,22887.3646,822.7619,1278.3442,1128.0347,152.4261,1003.3574
30,IFFT,float64,1024,1024,1024,1,32,MPI,4,997.0710,772.1349,1427.8936,1044.2222,204.6496,966.4500
31,FFT,float64,1024,1024,1024,1,32,MPI,4,22973.9384,934.8233,1538.3873,1211.7586,167.0540,1001.0181
31,IFFT,float64,1024,1024,1024,1,32,MPI,4,995.5211,772.6017,1173.1302,960.5312,133.7343,966.6329
29,FFT,float64,1024,1024,1024,1,32,MPI,4,22961.0379,919.5005,1392.9926,1174.6099,171.8032,970.0798
29,IFFT,float64,1024,1024,1024,1,32,MPI,4,999.6077,713.8177,1173.0750,997.8950,151.8510,939.0734
26,FFT,float64,1024,1024,1024,1,32,MPI,4,22860.4384,714.8326,1552.6674,1177.0358,258.2204,714.8326
26,IFFT,float64,1024,1024,1024,1,32,MPI,4,1102.7193,751.2465,1232.0052,996.2101,146.8393,914.2784
24,FFT,float64,1024,1024,1024,1,32,MPI,4,22840.2328,982.7812,1356.2187,1172.3995,119.2260,1047.0647
24,IFFT,float64,1024,1024,1024,1,32,MPI,4,1160.8556,842.0879,1137.2321,1001.0647,94.0210,941.4883
9,FFT,float64,1024,1024,1024,1,32,MPI,4,22904.7662,894.5248,1319.6064,1057.8941,145.7364,1177.8903
9,IFFT,float64,1024,1024,1024,1,32,MPI,4,1140.1971,859.5021,1591.6841,1117.0874,217.1645,859.5021
0,FFT,float64,1024,1024,1024,1,32,MPI,4,10663.7018,960.8520,1293.4659,1079.8317,95.8339,1029.4287
0,IFFT,float64,1024,1024,1024,1,32,MPI,4,13224.8867,761.2340,1499.6215,1095.4900,204.4727,874.5778
14,FFT,float64,1024,1024,1024,1,32,MPI,4,18925.0159,865.2189,1273.6665,1124.3863,136.3037,1092.1494
14,IFFT,float64,1024,1024,1024,1,32,MPI,4,5150.9737,894.7232,1262.2085,1051.2369,114.4300,955.0165
19,FFT,float64,1024,1024,1024,1,32,MPI,4,19573.1328,970.7415,1236.5074,1094.9565,93.3827,1065.3579
19,IFFT,float64,1024,1024,1024,1,32,MPI,4,4441.7954,911.4124,1489.1375,1080.6577,185.4000,952.9077
17,FFT,float64,1024,1024,1024,1,32,MPI,4,20185.3788,951.2708,1301.2281,1126.0453,124.6704,1036.6441
17,IFFT,float64,1024,1024,1024,1,32,MPI,4,3798.9921,868.9460,1138.2749,1049.4158,92.2377,897.7349
12,FFT,float64,1024,1024,1024,1,32,MPI,4,18218.8831,850.4727,1623.1625,1163.6732,209.0875,905.0777
12,IFFT,float64,1024,1024,1024,1,32,MPI,4,5764.7611,831.7515,1283.2120,1012.5795,140.2031,952.8542
1,FFT,float64,1024,1024,1024,1,32,MPI,4,13298.7355,862.4871,1289.5023,1126.5352,118.6828,862.4871
1,IFFT,float64,1024,1024,1024,1,32,MPI,4,10664.3879,761.9389,1315.1251,1049.3860,177.1239,1055.9131
18,FFT,float64,1024,1024,1024,1,32,MPI,4,19533.7556,814.4800,1428.5195,1142.8610,164.4593,814.4800
18,IFFT,float64,1024,1024,1024,1,32,MPI,4,4448.5234,756.3255,1475.0614,1033.4748,196.9641,845.3328
20,FFT,float64,1024,1024,1024,1,32,MPI,4,19587.5788,956.4830,1336.1798,1175.4960,120.5190,1069.4576
20,IFFT,float64,1024,1024,1024,1,32,MPI,4,4475.2704,840.8150,1183.5607,1000.4926,116.4071,868.9118
23,FFT,float64,1024,1024,1024,1,32,MPI,4,22294.2043,949.4664,1285.5567,1107.2990,116.5661,1052.4232
23,IFFT,float64,1024,1024,1024,1,32,MPI,4,1809.3546,833.1833,1412.7223,1068.7515,163.2836,872.8948
10,FFT,float64,1024,1024,1024,1,32,MPI,4,16277.3266,909.2912,1339.9651,1171.3772,132.8349,1270.7474
10,IFFT,float64,1024,1024,1024,1,32,MPI,4,7677.4028,753.0865,1295.2887,1004.9824,148.0384,960.7936
16,FFT,float64,1024,1024,1024,1,32,MPI,4,22250.1093,844.6529,1324.3446,1117.6963,172.4702,844.6529
16,IFFT,float64,1024,1024,1024,1,32,MPI,4,1772.8907,794.3857,1232.1723,1059.7741,112.5842,794.3857
22,FFT,float64,1024,1024,1024,1,32,MPI,4,22199.3958,846.8244,1447.3953,1159.4400,160.1174,846.8244
22,IFFT,float64,1024,1024,1024,1,32,MPI,4,1820.8883,801.8371,1441.0389,1017.0698,179.3494,801.8371
21,FFT,float64,1024,1024,1024,1,32,MPI,4,20936.5881,800.1374,1437.3641,1186.2743,190.7461,800.1374
21,IFFT,float64,1024,1024,1024,1,32,MPI,4,3181.9270,783.2664,1448.4792,991.4083,182.9450,783.2664
28,FFT,float64,1024,1024,1024,1,32,MPI,4,22836.4848,913.5753,1617.3789,1188.8900,187.0679,913.5753
28,IFFT,float64,1024,1024,1024,1,32,MPI,4,1159.0029,767.6108,1173.5863,989.2178,122.7493,767.6108
8,FFT,float64,1024,1024,1024,1,32,MPI,4,16120.6146,716.6961,1175.6475,999.1489,144.0089,788.1896
8,IFFT,float64,1024,1024,1024,1,32,MPI,4,7849.6903,790.0888,1460.6579,1179.7424,191.1947,790.0888
25,FFT,float64,1024,1024,1024,1,32,MPI,4,22906.8424,785.3142,1590.1597,1165.7962,195.6773,785.3142
25,IFFT,float64,1024,1024,1024,1,32,MPI,4,1177.4741,801.7386,1224.8915,1013.2684,135.8788,801.7386
2,FFT,float64,1024,1024,1024,32,1,NCCL,4,6641.8288,268.3991,332.8680,276.3981,18.8507,269.7369
2,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.5031,269.9926,274.3064,271.2263,1.2840,270.8778
10,FFT,float64,1024,1024,1024,32,1,NCCL,4,6585.5946,267.2617,333.3213,276.4311,18.9944,270.0302
10,IFFT,float64,1024,1024,1024,32,1,NCCL,4,348.6608,269.8512,271.7554,271.2180,0.6307,271.1047
5,FFT,float64,1024,1024,1024,32,1,NCCL,4,6604.5772,268.7479,333.6012,276.6136,19.0186,269.3185
5,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.2886,268.5291,273.3758,271.0482,1.2513,271.2656
12,FFT,float64,1024,1024,1024,32,1,NCCL,4,6826.4349,267.5690,331.8234,276.0495,18.6291,270.0050
12,IFFT,float64,1024,1024,1024,32,1,NCCL,4,348.6961,269.7504,273.4050,271.5133,1.0363,271.1183
6,FFT,float64,1024,1024,1024,32,1,NCCL,4,6761.9180,267.5509,333.8699,276.4830,19.1701,269.4094
6,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.1736,268.9771,275.1376,271.2359,1.6193,271.2116
8,FFT,float64,1024,1024,1024,32,1,NCCL,4,6590.2421,266.6833,331.0567,276.1630,18.3485,269.6931
8,IFFT,float64,1024,1024,1024,32,1,NCCL,4,348.7617,269.8295,272.4741,271.3088,0.7762,270.9320
4,FFT,float64,1024,1024,1024,32,1,NCCL,4,6606.3747,268.8795,334.1333,276.6812,19.1740,269.2342
4,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.2479,268.7562,273.2361,271.0632,1.1893,271.3384
15,FFT,float64,1024,1024,1024,32,1,NCCL,4,6640.4364,267.4958,332.3875,276.1323,18.7899,270.0764
15,IFFT,float64,1024,1024,1024,32,1,NCCL,4,348.6728,270.1576,273.4271,271.4365,1.0092,271.0485
3,FFT,float64,1024,1024,1024,32,1,NCCL,4,6620.3920,268.1873,333.2004,276.4316,18.9521,269.5906
3,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.4500,269.9560,274.4166,271.2006,1.3106,271.0600
14,FFT,float64,1024,1024,1024,32,1,NCCL,4,6637.2549,267.3182,331.6834,276.1883,18.5376,270.0087
14,IFFT,float64,1024,1024,1024,32,1,NCCL,4,348.7449,270.3203,273.5080,271.3503,0.9503,271.0927
28,FFT,float64,1024,1024,1024,32,1,NCCL,4,6769.9830,269.5555,340.7455,277.9415,20.9518,271.0893
28,IFFT,float64,1024,1024,1024,32,1,NCCL,4,350.5586,269.1520,271.7638,270.4907,0.9461,270.0628
17,FFT,float64,1024,1024,1024,32,1,NCCL,4,6756.0792,267.8783,334.7182,276.9982,19.2948,271.1138
17,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.3124,269.2812,273.0041,270.9472,1.0908,271.1287
1,FFT,float64,1024,1024,1024,32,1,NCCL,4,6576.8179,267.5854,333.5074,276.2736,19.1126,269.5776
1,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.1650,269.5978,274.9966,271.3681,1.4375,270.8772
13,FFT,float64,1024,1024,1024,32,1,NCCL,4,6586.5758,267.6172,332.2559,276.1218,18.7456,270.1138
13,IFFT,float64,1024,1024,1024,32,1,NCCL,4,348.6764,269.5032,273.3243,271.4513,1.0620,271.1444
0,FFT,float64,1024,1024,1024,32,1,NCCL,4,6578.5329,267.4747,332.9982,276.2212,18.9610,269.6563
0,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.3683,269.6854,275.2234,271.4048,1.4655,270.9330
11,FFT,float64,1024,1024,1024,32,1,NCCL,4,6584.0327,267.6243,331.5915,276.2605,18.4694,269.9865
11,IFFT,float64,1024,1024,1024,32,1,NCCL,4,348.6836,269.9546,271.8616,271.1698,0.5546,271.1174
9,FFT,float64,1024,1024,1024,32,1,NCCL,4,6594.2193,267.1320,331.2512,276.1398,18.4163,269.1765
9,IFFT,float64,1024,1024,1024,32,1,NCCL,4,348.6783,269.8157,272.5663,271.3406,0.8284,271.0569
7,FFT,float64,1024,1024,1024,32,1,NCCL,4,6578.1254,267.4883,334.6504,276.5233,19.4162,269.4457
7,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.2558,268.9685,275.1348,271.2185,1.6270,271.0821
20,FFT,float64,1024,1024,1024,32,1,NCCL,4,6782.0467,267.7565,335.3546,277.0329,19.4909,270.7436
20,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.8984,269.7538,272.3983,270.9890,0.8853,270.9707
19,FFT,float64,1024,1024,1024,32,1,NCCL,4,6770.0613,267.9165,334.8371,276.9865,19.3328,271.1376
19,IFFT,float64,1024,1024,1024,32,1,NCCL,4,348.8796,269.4763,272.1658,270.9896,0.9358,271.0858
29,FFT,float64,1024,1024,1024,32,1,NCCL,4,6693.4991,269.6241,341.8485,278.0566,21.2803,271.0802
29,IFFT,float64,1024,1024,1024,32,1,NCCL,4,350.4211,269.0761,271.7311,270.4662,0.9797,269.7747
18,FFT,float64,1024,1024,1024,32,1,NCCL,4,6690.0115,267.8875,335.8170,277.1072,19.6201,271.0736
18,IFFT,float64,1024,1024,1024,32,1,NCCL,4,348.8232,269.4541,272.2743,270.9642,0.9855,271.0895
24,FFT,float64,1024,1024,1024,32,1,NCCL,4,6692.2200,269.8827,341.2115,277.8825,21.1197,271.1166
24,IFFT,float64,1024,1024,1024,32,1,NCCL,4,350.6503,269.4724,271.6586,270.6738,0.7024,270.8835
21,FFT,float64,1024,1024,1024,32,1,NCCL,4,6687.8009,267.7602,334.3218,276.7666,19.2234,270.6804
21,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.8624,269.8715,272.3971,271.1576,0.8271,271.0017
25,FFT,float64,1024,1024,1024,32,1,NCCL,4,6696.8024,269.7405,340.7025,277.7644,20.9924,270.8329
25,IFFT,float64,1024,1024,1024,32,1,NCCL,4,350.4583,269.6490,271.6421,270.7399,0.7169,270.8701
23,FFT,float64,1024,1024,1024,32,1,NCCL,4,6696.5471,267.8747,333.9730,276.9007,19.0755,271.2158
23,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.8154,269.0868,272.3789,270.9931,1.1031,271.0409
30,FFT,float64,1024,1024,1024,32,1,NCCL,4,6784.9550,269.9776,340.4132,277.8212,20.8764,271.2116
30,IFFT,float64,1024,1024,1024,32,1,NCCL,4,350.4256,269.6431,271.7621,270.6236,0.8001,270.4725
22,FFT,float64,1024,1024,1024,32,1,NCCL,4,6689.3799,267.8785,334.4521,276.7831,19.2613,271.2574
22,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.8746,269.0924,273.0150,271.1655,1.1534,270.9805
27,FFT,float64,1024,1024,1024,32,1,NCCL,4,6709.5712,270.0609,340.9784,277.7830,21.0730,271.2715
27,IFFT,float64,1024,1024,1024,32,1,NCCL,4,350.3096,269.5797,271.8403,270.6744,0.7890,269.9320
16,FFT,float64,1024,1024,1024,32,1,NCCL,4,6751.9055,267.7011,334.9641,276.9933,19.3786,271.2131
16,IFFT,float64,1024,1024,1024,32,1,NCCL,4,349.4822,269.3512,272.9483,271.0119,1.0656,271.0316
26,FFT,float64,1024,1024,1024,32,1,NCCL,4,6709.4810,270.1665,340.0949,277.7378,20.7933,271.2221
26,IFFT,float64,1024,1024,1024,32,1,NCCL,4,350.4154,269.4833,271.7045,270.6215,0.7820,269.9442
31,FFT,float64,1024,1024,1024,32,1,NCCL,4,6743.7930,270.0662,341.4650,277.9324,21.1904,271.3277
31,IFFT,float64,1024,1024,1024,32,1,NCCL,4,350.5702,269.5446,271.8488,270.6064,0.8560,270.4304
1,FFT,float64,1024,1024,1024,32,1,MPI,4,16004.5571,741.4635,1671.8041,1153.2084,283.7309,910.0254
1,IFFT,float64,1024,1024,1024,32,1,MPI,4,6521.7179,562.2675,1557.8923,938.4549,274.7486,860.2443
5,FFT,float64,1024,1024,1024,32,1,MPI,4,15352.5801,856.8885,1671.3307,1129.6178,229.9764,1003.9236
5,IFFT,float64,1024,1024,1024,32,1,MPI,4,7151.1922,723.6299,1388.6656,967.1280,181.4181,906.0548
0,FFT,float64,1024,1024,1024,32,1,MPI,4,10865.4157,803.6939,1736.1358,1130.7410,310.2951,1049.9011
0,IFFT,float64,1024,1024,1024,32,1,MPI,4,11731.6411,646.6228,1424.9212,973.3599,225.4513,653.4511
3,FFT,float64,1024,1024,1024,32,1,MPI,4,15434.4351,660.1146,1401.6813,1064.9032,252.5566,903.6973
3,IFFT,float64,1024,1024,1024,32,1,MPI,4,7196.4026,658.7453,1776.0032,1044.5449,317.5924,856.4953
4,FFT,float64,1024,1024,1024,32,1,MPI,4,14766.2068,804.4917,1708.3667,1095.2018,250.2218,916.3540
4,IFFT,float64,1024,1024,1024,32,1,MPI,4,7758.4074,699.9328,1278.5204,1022.0215,162.6648,699.9328
9,FFT,float64,1024,1024,1024,32,1,MPI,4,16018.9508,713.8991,1351.0775,1085.5516,176.0699,1154.5581
9,IFFT,float64,1024,1024,1024,32,1,MPI,4,6447.5288,636.0926,1611.9356,1035.1743,270.0978,895.4644
10,FFT,float64,1024,1024,1024,32,1,MPI,4,16031.8890,847.9983,1445.7435,1078.6871,157.3282,1172.8868
10,IFFT,float64,1024,1024,1024,32,1,MPI,4,6196.9249,835.9357,1352.8912,1059.5440,134.5504,945.3910
17,FFT,float64,1024,1024,1024,32,1,MPI,4,18009.5226,867.2605,1467.6129,1132.4925,173.2993,998.5403
17,IFFT,float64,1024,1024,1024,32,1,MPI,4,4459.7010,668.5210,1320.3669,1006.2704,175.7786,869.0688
19,FFT,float64,1024,1024,1024,32,1,MPI,4,18027.5639,657.2816,1438.4234,1072.1895,205.0013,813.4913
19,IFFT,float64,1024,1024,1024,32,1,MPI,4,4467.0130,835.6139,1405.5745,1067.3091,182.1125,880.6823
8,FFT,float64,1024,1024,1024,32,1,MPI,4,16003.2577,794.7283,1344.3874,1096.6023,198.4063,927.0418
8,IFFT,float64,1024,1024,1024,32,1,MPI,4,6421.0864,808.4722,1213.6401,1043.7538,124.8068,819.2610
16,FFT,float64,1024,1024,1024,32,1,MPI,4,17992.2771,804.7908,1387.4837,1066.9921,139.9658,1069.0953
16,IFFT,float64,1024,1024,1024,32,1,MPI,4,4464.0464,822.5605,1298.5738,1074.3632,146.4069,822.5605
6,FFT,float64,1024,1024,1024,32,1,MPI,4,15442.8967,856.0855,1413.8941,1040.6194,151.3552,856.0855
6,IFFT,float64,1024,1024,1024,32,1,MPI,4,7185.4332,768.8597,1395.9761,1101.1919,213.2992,829.9722
2,FFT,float64,1024,1024,1024,32,1,MPI,4,15912.1850,663.3365,1430.2789,1018.3345,247.4431,1064.2465
2,IFFT,float64,1024,1024,1024,32,1,MPI,4,6641.7829,765.4401,1425.8731,1124.7652,184.9325,765.4401
20,FFT,float64,1024,1024,1024,32,1,MPI,4,18166.0101,777.7216,1410.9042,1057.8580,171.8493,978.6818
20,IFFT,float64,1024,1024,1024,32,1,MPI,4,4454.5065,841.6954,1276.2880,1086.0468,140.9650,841.6954
21,FFT,float64,1024,1024,1024,32,1,MPI,4,21442.5451,876.5538,1336.7714,1107.0197,133.8995,970.5292
21,IFFT,float64,1024,1024,1024,32,1,MPI,4,1109.5428,859.0444,1156.1415,1037.2420,94.8379,859.0444
11,FFT,float64,1024,1024,1024,32,1,MPI,4,21414.4478,751.6573,1356.3543,1047.0710,204.1430,976.4133
11,IFFT,float64,1024,1024,1024,32,1,MPI,4,1106.2262,866.3508,1457.1597,1098.0364,159.2323,948.9369
13,FFT,float64,1024,1024,1024,32,1,MPI,4,18005.1104,895.7281,1292.4544,1127.0871,124.8021,1081.0196
