6,IFFT,float32,2048,2048,2048,8,4,MPI,8,3244.3491,1175.8295,3923.2588,2401.3975,873.2396,3893.0980
22,FFT,float32,2048,2048,2048,8,4,MPI,8,5604.6177,2481.7148,3986.2306,3160.3391,435.3243,3049.5947
22,IFFT,float32,2048,2048,2048,8,4,MPI,8,3415.2220,2345.8074,3550.8652,2770.2505,308.5787,2621.0056
16,FFT,float32,2048,2048,2048,8,4,MPI,8,5627.3483,2065.1926,3449.5389,2808.9824,429.2982,2473.4942
16,IFFT,float32,2048,2048,2048,8,4,MPI,8,3058.6041,2261.7112,3821.7982,3122.7551,425.3041,3047.2570
27,FFT,float32,2048,2048,2048,8,4,MPI,8,5535.2677,2331.5046,3525.7791,2931.5593,402.2538,2526.3876
27,IFFT,float32,2048,2048,2048,8,4,MPI,8,3116.0069,2387.7119,3816.2050,3010.4690,445.0880,2811.2541
30,FFT,float32,2048,2048,2048,8,4,MPI,8,5514.2988,2067.0047,4367.2860,3068.4470,587.1140,3430.0596
30,IFFT,float32,2048,2048,2048,8,4,MPI,8,3281.3640,2104.4954,4014.0990,2875.4431,497.0885,2795.8807
10,FFT,float32,2048,2048,2048,8,4,MPI,8,5592.8464,2563.6268,4852.8020,3397.1223,593.2277,3284.9836
10,IFFT,float32,2048,2048,2048,8,4,MPI,8,1923.1944,2191.2199,2905.5548,2548.4626,227.6075,2763.9685
24,FFT,float32,2048,2048,2048,8,4,MPI,8,5533.8412,1705.9933,3472.5544,2557.9451,515.0898,2368.0811
24,IFFT,float32,2048,2048,2048,8,4,MPI,8,2664.7323,2742.6775,3968.8894,3388.4922,426.2647,2856.0708
29,FFT,float32,2048,2048,2048,8,4,MPI,8,5529.7481,2067.2987,3334.3095,2756.7231,393.6136,3297.7307
29,IFFT,float32,2048,2048,2048,8,4,MPI,8,3587.6402,2319.2881,3828.4818,3191.1333,434.2511,2835.2230
4,FFT,float32,2048,2048,2048,8,4,MPI,8,5611.0399,1820.5189,3875.2903,2823.0017,670.7888,2152.3806
4,IFFT,float32,2048,2048,2048,8,4,MPI,8,3242.2702,2327.2776,4179.9428,3135.2439,712.0988,4179.9428
31,FFT,float32,2048,2048,2048,8,4,MPI,8,5529.3662,2067.5437,3192.7073,2738.9597,411.8470,2161.8388
31,IFFT,float32,2048,2048,2048,8,4,MPI,8,3282.1086,2631.0394,3732.3439,3227.2805,343.8753,3018.1865
28,FFT,float32,2048,2048,2048,8,4,MPI,8,5586.5546,1694.3613,3799.2229,2641.0193,585.7917,2405.4065
28,IFFT,float32,2048,2048,2048,8,4,MPI,8,2861.8189,2672.5104,3846.4022,3332.6270,354.5267,3092.7219
20,FFT,float32,2048,2048,2048,8,4,MPI,8,5634.4319,1787.3199,3779.4626,2734.1860,635.3115,2369.6336
20,IFFT,float32,2048,2048,2048,8,4,MPI,8,3234.3310,2473.1963,3890.8179,3249.0193,445.0706,3146.0269
8,FFT,float32,2048,2048,2048,8,4,MPI,8,5603.2286,1991.0668,3685.2379,2814.2136,493.1172,2374.9174
8,IFFT,float32,2048,2048,2048,8,4,MPI,8,2375.8211,2383.0281,4285.2061,3168.4897,577.5250,3135.4875
9,FFT,float32,2048,2048,2048,8,4,MPI,8,5603.2765,2119.1832,4578.5550,3255.0903,637.7547,3206.3466
9,IFFT,float32,2048,2048,2048,8,4,MPI,8,3421.8605,2262.0896,3193.0637,2733.4001,281.9583,3193.0637
11,FFT,float32,2048,2048,2048,8,4,MPI,8,5594.4738,2347.8162,3744.2665,3096.8699,420.1633,2347.8162
11,IFFT,float32,2048,2048,2048,8,4,MPI,8,1994.0666,1921.8154,4285.5181,2891.9902,610.1304,3197.2386
23,FFT,float32,2048,2048,2048,8,4,MPI,8,5663.8947,2205.6830,3963.5324,2947.7109,549.1782,2205.6830
23,IFFT,float32,2048,2048,2048,8,4,MPI,8,3054.7769,2289.1847,3699.4852,3042.1414,445.6544,3212.7302
17,FFT,float32,2048,2048,2048,8,4,MPI,8,5645.1174,2544.1514,3681.6028,2971.9038,332.5569,3034.2032
17,IFFT,float32,2048,2048,2048,8,4,MPI,8,3884.8618,2017.5774,4218.7904,3016.6960,714.4354,3616.1201
21,FFT,float32,2048,2048,2048,8,4,MPI,8,5663.3632,2267.5011,3736.5531,2832.6782,391.2377,3035.6279
21,IFFT,float32,2048,2048,2048,8,4,MPI,8,3765.9961,2582.0209,3831.4459,3156.6707,335.5728,3207.9570
28,FFT,float32,2048,2048,2048,1,32,NCCL,8,1730.1854,598.8785,683.6510,608.0783,25.1967,600.2459
28,IFFT,float32,2048,2048,2048,1,32,NCCL,8,701.8816,606.1939,607.9552,607.3952,0.4847,607.9552
12,FFT,float32,2048,2048,2048,1,32,NCCL,8,1677.0383,599.6110,672.8973,607.4438,21.8218,600.6066
12,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.5223,606.3801,608.0196,607.0060,0.4639,607.3044
19,FFT,float32,2048,2048,2048,1,32,NCCL,8,1724.8043,599.0990,674.1342,607.2141,22.3109,600.1644
19,IFFT,float32,2048,2048,2048,1,32,NCCL,8,701.6926,606.7768,608.0899,607.4608,0.3827,608.0899
30,FFT,float32,2048,2048,2048,1,32,NCCL,8,1727.9201,598.9582,683.1783,608.1176,25.0247,600.0903
30,IFFT,float32,2048,2048,2048,1,32,NCCL,8,701.7305,606.8910,607.7542,607.3083,0.3154,607.7286
14,FFT,float32,2048,2048,2048,1,32,NCCL,8,1689.1095,599.4100,672.5705,607.2384,21.7804,599.8882
14,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.8176,606.6466,608.1599,607.1710,0.5082,607.8064
6,FFT,float32,2048,2048,2048,1,32,NCCL,8,1715.8200,599.2982,675.4257,607.3588,22.6903,600.1666
6,IFFT,float32,2048,2048,2048,1,32,NCCL,8,701.1896,606.5043,607.8524,607.2978,0.3862,607.8524
5,FFT,float32,2048,2048,2048,1,32,NCCL,8,1740.6824,599.1943,675.6511,607.3760,22.7610,600.3949
5,IFFT,float32,2048,2048,2048,1,32,NCCL,8,700.0322,605.9419,607.9572,607.2443,0.5570,607.0724
31,FFT,float32,2048,2048,2048,1,32,NCCL,8,1727.6306,599.0416,683.0886,608.0572,25.0151,599.9486
31,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.7145,606.3092,608.2348,607.3988,0.5425,608.2348
25,FFT,float32,2048,2048,2048,1,32,NCCL,8,1726.8342,598.6801,676.3431,607.5998,22.9215,600.6190
25,IFFT,float32,2048,2048,2048,1,32,NCCL,8,704.4354,606.3856,607.9096,607.2024,0.4905,607.9096
24,FFT,float32,2048,2048,2048,1,32,NCCL,8,1726.8635,599.3395,676.5615,607.6982,22.9613,600.8314
24,IFFT,float32,2048,2048,2048,1,32,NCCL,8,705.0662,605.6111,607.9132,607.0606,0.5870,607.2814
26,FFT,float32,2048,2048,2048,1,32,NCCL,8,1714.8183,598.9289,676.7278,607.4567,23.0929,600.0466
26,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.7133,606.8445,607.8185,607.3630,0.3561,607.8185
13,FFT,float32,2048,2048,2048,1,32,NCCL,8,1691.4048,599.3677,671.9147,607.1097,21.6051,599.6840
13,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.8154,606.7151,608.0097,607.2822,0.4828,607.9106
15,FFT,float32,2048,2048,2048,1,32,NCCL,8,1675.6257,599.5129,672.5685,607.2667,21.7712,600.2980
15,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.3658,606.2250,608.1170,607.1649,0.5485,608.1170
16,FFT,float32,2048,2048,2048,1,32,NCCL,8,1734.2809,599.2064,674.9857,607.4616,22.5121,600.6254
16,IFFT,float32,2048,2048,2048,1,32,NCCL,8,701.6407,606.5283,608.1608,607.1979,0.4924,608.1608
3,FFT,float32,2048,2048,2048,1,32,NCCL,8,1743.7007,599.0512,675.0144,607.1303,22.6314,599.8372
3,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.9194,607.0966,607.9497,607.5541,0.2882,607.4340
2,FFT,float32,2048,2048,2048,1,32,NCCL,8,1733.0189,599.1367,675.5395,607.3195,22.7441,600.4412
2,IFFT,float32,2048,2048,2048,1,32,NCCL,8,703.5518,606.7674,607.7987,607.3160,0.3279,606.7674
1,FFT,float32,2048,2048,2048,1,32,NCCL,8,1733.2391,599.2547,674.4798,607.3276,22.3881,600.2119
1,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.7475,606.6243,608.0331,607.3114,0.4366,607.2707
20,FFT,float32,2048,2048,2048,1,32,NCCL,8,1696.2964,599.4855,675.8590,607.4803,22.7960,600.7000
20,IFFT,float32,2048,2048,2048,1,32,NCCL,8,701.0581,606.5507,608.3476,607.2325,0.4539,607.2555
9,FFT,float32,2048,2048,2048,1,32,NCCL,8,1752.1408,599.3186,673.2857,607.3770,21.9772,599.4864
9,IFFT,float32,2048,2048,2048,1,32,NCCL,8,701.4950,605.7790,608.1332,607.0331,0.6897,608.1332
7,FFT,float32,2048,2048,2048,1,32,NCCL,8,1715.6534,599.3737,675.2437,607.3129,22.6459,600.4292
7,IFFT,float32,2048,2048,2048,1,32,NCCL,8,699.3965,606.2099,608.0782,607.2570,0.5321,607.0105
29,FFT,float32,2048,2048,2048,1,32,NCCL,8,1728.5847,598.6065,683.6889,608.1026,25.2031,599.8445
29,IFFT,float32,2048,2048,2048,1,32,NCCL,8,703.5265,606.3750,607.6496,607.3582,0.3430,607.5518
27,FFT,float32,2048,2048,2048,1,32,NCCL,8,1765.9119,599.2800,677.1484,607.6320,23.1756,599.7486
27,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.9966,606.2932,608.0228,607.2319,0.6332,607.7996
18,FFT,float32,2048,2048,2048,1,32,NCCL,8,1724.8443,599.2021,674.5502,607.1267,22.4763,599.7050
18,IFFT,float32,2048,2048,2048,1,32,NCCL,8,701.8292,606.9527,608.2081,607.5750,0.3662,608.2081
17,FFT,float32,2048,2048,2048,1,32,NCCL,8,1734.2364,599.3493,674.4214,607.2629,22.3881,600.0095
17,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.0090,606.5544,607.9356,607.3891,0.3975,607.9356
0,FFT,float32,2048,2048,2048,1,32,NCCL,8,1732.5233,599.1153,674.2827,607.3754,22.3059,600.4232
0,IFFT,float32,2048,2048,2048,1,32,NCCL,8,703.1964,606.7838,607.9578,607.3102,0.3768,607.7757
22,FFT,float32,2048,2048,2048,1,32,NCCL,8,1696.9506,599.3605,675.7895,607.4924,22.7709,600.7600
22,IFFT,float32,2048,2048,2048,1,32,NCCL,8,701.1879,606.5033,608.1769,607.2700,0.4405,607.5775
21,FFT,float32,2048,2048,2048,1,32,NCCL,8,1707.3803,599.4546,676.1067,607.6069,22.8372,600.7568
21,IFFT,float32,2048,2048,2048,1,32,NCCL,8,699.8498,606.6237,608.1240,607.1616,0.4337,607.3087
8,FFT,float32,2048,2048,2048,1,32,NCCL,8,1649.9884,598.8404,673.0622,606.9743,22.0339,599.5288
8,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.5298,606.5093,608.7543,607.4645,0.6039,608.7543
4,FFT,float32,2048,2048,2048,1,32,NCCL,8,1717.1094,599.1480,675.0229,607.3180,22.5709,600.1679
4,IFFT,float32,2048,2048,2048,1,32,NCCL,8,700.7573,606.3007,607.9955,607.2420,0.4605,607.2807
23,FFT,float32,2048,2048,2048,1,32,NCCL,8,1753.7774,599.4374,675.6868,607.4430,22.7492,600.1628
23,IFFT,float32,2048,2048,2048,1,32,NCCL,8,700.0365,606.3074,607.9896,607.2934,0.4413,607.6726
11,FFT,float32,2048,2048,2048,1,32,NCCL,8,1670.7691,598.9581,673.4609,607.1982,22.0945,599.4398
11,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.6285,606.2915,608.4642,607.2390,0.7089,608.3620
10,FFT,float32,2048,2048,2048,1,32,NCCL,8,1670.4123,599.0544,673.5502,607.2103,22.1181,599.5349
10,IFFT,float32,2048,2048,2048,1,32,NCCL,8,702.1423,606.3342,608.8683,607.2780,0.6767,608.8683
2,FFT,float32,2048,2048,2048,1,32,MPI,8,10492.9689,2021.6235,3060.1910,2604.9849,323.4769,3060.1910
2,IFFT,float32,2048,2048,2048,1,32,MPI,8,2549.1345,2337.3985,3631.3646,2821.4368,396.7920,2812.7271
3,FFT,float32,2048,2048,2048,1,32,MPI,8,9686.8903,2092.6530,2994.5991,2671.1855,328.0931,2781.5696
3,IFFT,float32,2048,2048,2048,1,32,MPI,8,3464.9409,2285.5628,3575.6111,2763.8904,330.6257,2890.0965
5,FFT,float32,2048,2048,2048,1,32,MPI,8,9373.9738,1528.3132,4179.4557,2575.8132,695.9152,2759.0840
5,IFFT,float32,2048,2048,2048,1,32,MPI,8,4525.5347,2070.3385,3656.7362,2877.0586,524.8250,2607.2287
4,FFT,float32,2048,2048,2048,1,32,MPI,8,10468.1161,2095.3374,3917.8372,2727.6658,615.5554,2203.6344
4,IFFT,float32,2048,2048,2048,1,32,MPI,8,3637.5192,2388.8946,3268.8388,2727.5657,297.5084,2463.2588
6,FFT,float32,2048,2048,2048,1,32,MPI,8,10527.3362,1765.7395,3192.3081,2629.9783,405.1376,2842.5039
6,IFFT,float32,2048,2048,2048,1,32,MPI,8,2828.8105,1914.0203,3666.2285,2827.5576,491.4101,2552.0176
8,FFT,float32,2048,2048,2048,1,32,MPI,8,10469.4939,2070.3974,3538.2135,2697.4888,380.6255,2609.0621
8,IFFT,float32,2048,2048,2048,1,32,MPI,8,3550.1087,2345.0542,3359.5811,2767.1128,272.6243,2843.2406
1,FFT,float32,2048,2048,2048,1,32,MPI,8,9904.4160,1899.6260,3567.5824,2726.8074,461.6034,2595.9567
1,IFFT,float32,2048,2048,2048,1,32,MPI,8,3980.0725,2195.2159,3833.7408,2739.9861,499.8424,3368.8041
9,FFT,float32,2048,2048,2048,1,32,MPI,8,10555.8223,2280.1864,4016.9021,2730.2009,475.0342,2733.2788
9,IFFT,float32,2048,2048,2048,1,32,MPI,8,3338.0385,2097.7153,3180.9515,2740.7090,371.9263,2097.7153
0,FFT,float32,2048,2048,2048,1,32,MPI,8,10491.7237,2230.7335,3496.9646,2718.5984,360.0421,2630.3224
0,IFFT,float32,2048,2048,2048,1,32,MPI,8,3811.6136,2318.1937,3204.9405,2768.9846,278.5528,2471.4276
14,FFT,float32,2048,2048,2048,1,32,MPI,8,11824.2345,2464.4195,4046.4719,2906.8027,472.4604,2505.6856
14,IFFT,float32,2048,2048,2048,1,32,MPI,8,3092.8398,2201.1827,3051.5802,2598.0510,285.7858,3050.5996
15,FFT,float32,2048,2048,2048,1,32,MPI,8,9679.5655,2398.4419,3109.3264,2735.5398,265.4441,2951.4903
15,IFFT,float32,2048,2048,2048,1,32,MPI,8,4458.2018,2413.6197,4169.9297,2772.2329,502.2978,2619.5811
16,FFT,float32,2048,2048,2048,1,32,MPI,8,11832.4820,2429.3232,4307.2854,2836.9014,541.2417,2601.1961
16,IFFT,float32,2048,2048,2048,1,32,MPI,8,3031.9149,2359.1603,3087.0242,2665.8918,255.1373,2946.7569
12,FFT,float32,2048,2048,2048,1,32,MPI,8,11688.5235,2318.5463,4193.4295,2858.2673,530.4865,2874.6009
12,IFFT,float32,2048,2048,2048,1,32,MPI,8,2818.5901,2044.4246,3254.5817,2657.1914,339.5990,2044.4246
13,FFT,float32,2048,2048,2048,1,32,MPI,8,10434.1983,2457.4966,3758.4868,2818.8572,379.2252,2925.9841
13,IFFT,float32,2048,2048,2048,1,32,MPI,8,3599.4219,2073.8763,3331.1881,2695.9895,416.4410,2201.9266
18,FFT,float32,2048,2048,2048,1,32,MPI,8,10477.1046,2341.2623,4069.7034,2804.0422,497.1319,2988.8098
18,IFFT,float32,2048,2048,2048,1,32,MPI,8,3795.4813,2336.3011,3243.9826,2719.0759,266.5411,2723.5129
19,FFT,float32,2048,2048,2048,1,32,MPI,8,11741.8389,2210.1380,4298.4045,2927.6772,541.4055,3205.7992
19,IFFT,float32,2048,2048,2048,1,32,MPI,8,3092.7360,2323.4766,2973.1304,2595.8318,186.5253,2468.8596
30,FFT,float32,2048,2048,2048,1,32,MPI,8,11675.5119,2429.2270,3164.8672,2678.7090,240.3677,2983.7689
30,IFFT,float32,2048,2048,2048,1,32,MPI,8,2937.1704,2284.2892,4815.1635,2855.9543,711.2378,2606.0163
21,FFT,float32,2048,2048,2048,1,32,MPI,8,11649.5849,2288.0405,3128.8812,2677.0945,249.0040,2736.9769
21,IFFT,float32,2048,2048,2048,1,32,MPI,8,2934.5062,2074.6818,4165.0235,2860.7017,570.6497,3019.6208
22,FFT,float32,2048,2048,2048,1,32,MPI,8,11710.3763,2364.9822,3380.9928,2757.7302,297.6439,2422.4439
22,IFFT,float32,2048,2048,2048,1,32,MPI,8,3019.2605,1984.9245,3431.9088,2783.1350,417.7903,2989.5776
28,FFT,float32,2048,2048,2048,1,32,MPI,8,11673.3764,2396.3068,3549.3306,2842.0315,386.5127,3549.3306
28,IFFT,float32,2048,2048,2048,1,32,MPI,8,2903.0714,2305.6027,3649.0210,2716.7544,417.4379,2322.5021
23,FFT,float32,2048,2048,2048,1,32,MPI,8,11768.9094,2243.7718,3779.3462,2913.6821,456.2039,3430.4032
23,IFFT,float32,2048,2048,2048,1,32,MPI,8,3108.5731,2399.1703,3093.0368,2645.7339,243.4248,2426.0426
29,FFT,float32,2048,2048,2048,1,32,MPI,8,11652.0841,2001.4645,3082.2555,2640.5884,346.1083,2946.5934
29,IFFT,float32,2048,2048,2048,1,32,MPI,8,3059.4733,2356.8260,5173.9594,2918.6208,830.5102,2458.2468
11,FFT,float32,2048,2048,2048,1,32,MPI,8,10519.3322,2283.1649,4247.7957,2824.8909,557.7545,3166.6190
11,IFFT,float32,2048,2048,2048,1,32,MPI,8,3669.5353,2166.6835,3155.4428,2735.0671,287.8065,2757.6187
24,FFT,float32,2048,2048,2048,1,32,MPI,8,11981.5249,2376.1699,3426.3843,2841.2979,327.7968,3275.1263
24,IFFT,float32,2048,2048,2048,1,32,MPI,8,2478.0073,2289.2514,3508.1204,2718.0090,302.5400,2672.9743
25,FFT,float32,2048,2048,2048,1,32,MPI,8,11926.0523,2251.2459,3729.3827,2731.6313,402.3697,2898.8476
25,IFFT,float32,2048,2048,2048,1,32,MPI,8,2605.7750,2343.6042,3718.8465,2827.6355,384.2844,2668.5303
26,FFT,float32,2048,2048,2048,1,32,MPI,8,11908.1681,2296.9647,4210.4900,2885.9099,542.4413,3420.4044
26,IFFT,float32,2048,2048,2048,1,32,MPI,8,2675.4292,2181.5338,3071.8483,2677.7937,230.4951,2497.6649
10,FFT,float32,2048,2048,2048,1,32,MPI,8,10778.3981,2304.7806,4176.6404,2909.0620,529.0211,3029.6762
10,IFFT,float32,2048,2048,2048,1,32,MPI,8,3320.9428,2285.3735,3393.8372,2657.0693,295.6855,2393.9165
27,FFT,float32,2048,2048,2048,1,32,MPI,8,12070.7408,2253.1100,4312.1176,2888.5325,529.0227,2832.3993
27,IFFT,float32,2048,2048,2048,1,32,MPI,8,2901.2459,2373.9771,3169.2028,2677.9580,232.1212,2677.6282
31,FFT,float32,2048,2048,2048,1,32,MPI,8,12048.6462,2272.0336,4326.5608,2925.8247,552.5828,3365.5553
31,IFFT,float32,2048,2048,2048,1,32,MPI,8,2869.1621,2302.6790,3371.3367,2642.7883,318.0778,2468.5193
20,FFT,float32,2048,2048,2048,1,32,MPI,8,11704.5011,2363.6033,3331.1196,2709.1133,288.4702,2754.2151
20,IFFT,float32,2048,2048,2048,1,32,MPI,8,3080.2206,2116.7251,4000.3509,2859.1038,512.6438,2808.4843
17,FFT,float32,2048,2048,2048,1,32,MPI,8,11678.8004,2439.0367,4141.3014,2832.0293,490.0505,3110.7004
17,IFFT,float32,2048,2048,2048,1,32,MPI,8,2847.1795,2276.8780,3314.8587,2734.3704,327.2437,2390.5449
7,FFT,float32,2048,2048,2048,1,32,MPI,8,10730.9282,2433.9207,3657.1366,2950.8064,414.2534,3657.1366
7,IFFT,float32,2048,2048,2048,1,32,MPI,8,2730.9129,2001.8895,3505.2247,2616.0063,403.7662,2391.1824
27,FFT,float32,2048,2048,2048,32,1,NCCL,8,1738.3953,599.3083,703.4694,610.3146,31.0545,600.5401
27,IFFT,float32,2048,2048,2048,32,1,NCCL,8,709.4903,612.4948,616.3123,613.5912,1.0153,612.4948
28,FFT,float32,2048,2048,2048,32,1,NCCL,8,1742.7904,599.0316,702.2977,610.3339,30.6581,599.8433
28,IFFT,float32,2048,2048,2048,32,1,NCCL,8,706.8384,612.6588,622.9877,614.2692,2.9389,613.9330
7,FFT,float32,2048,2048,2048,32,1,NCCL,8,1685.3040,599.3895,703.9660,610.5613,31.1402,600.2155
7,IFFT,float32,2048,2048,2048,32,1,NCCL,8,703.7145,611.3490,614.0776,613.0620,0.7475,613.4610
5,FFT,float32,2048,2048,2048,32,1,NCCL,8,1666.0383,599.4022,703.4574,610.6652,30.9379,600.1969
5,IFFT,float32,2048,2048,2048,32,1,NCCL,8,702.6685,610.5075,614.1357,612.9365,0.9313,613.4896
17,FFT,float32,2048,2048,2048,32,1,NCCL,8,1765.7483,599.5328,696.0636,609.8046,28.7570,600.4909
17,IFFT,float32,2048,2048,2048,32,1,NCCL,8,705.3318,612.5840,622.2386,614.0682,2.7496,613.6529
25,FFT,float32,2048,2048,2048,32,1,NCCL,8,1738.4736,599.1273,703.0173,610.2404,30.9284,600.4202
25,IFFT,float32,2048,2048,2048,32,1,NCCL,8,709.7847,612.7178,616.4749,613.6423,1.0090,612.7178
24,FFT,float32,2048,2048,2048,32,1,NCCL,8,1738.0665,599.2136,703.2027,610.2958,30.9722,600.5304
24,IFFT,float32,2048,2048,2048,32,1,NCCL,8,709.6354,612.5572,616.4080,613.5902,0.9902,612.5572
29,FFT,float32,2048,2048,2048,32,1,NCCL,8,1725.9837,599.1095,702.3346,610.3205,30.6749,599.7399
29,IFFT,float32,2048,2048,2048,32,1,NCCL,8,707.3296,612.6520,623.1777,614.3000,2.9965,614.0215
31,FFT,float32,2048,2048,2048,32,1,NCCL,8,1727.3397,599.0700,702.9371,610.3874,30.8539,599.7120
31,IFFT,float32,2048,2048,2048,32,1,NCCL,8,705.3552,612.6825,623.0143,614.2863,2.9437,614.2273
0,FFT,float32,2048,2048,2048,32,1,NCCL,8,1724.2016,599.5485,700.5876,610.1926,30.1343,600.1391
0,IFFT,float32,2048,2048,2048,32,1,NCCL,8,709.3485,612.9173,616.6704,613.5300,1.0746,613.5250
2,FFT,float32,2048,2048,2048,32,1,NCCL,8,1723.1296,599.5527,700.9527,610.2814,30.2278,600.1348
2,IFFT,float32,2048,2048,2048,32,1,NCCL,8,709.2039,612.3682,616.6736,613.4888,1.1217,613.7062
6,FFT,float32,2048,2048,2048,32,1,NCCL,8,1683.3475,599.3606,703.3167,610.4224,30.9706,600.1132
6,IFFT,float32,2048,2048,2048,32,1,NCCL,8,704.3200,611.9403,614.0906,613.1401,0.6188,613.5399
4,FFT,float32,2048,2048,2048,32,1,NCCL,8,1696.1688,599.3996,703.6757,610.6437,31.0160,600.2698
4,IFFT,float32,2048,2048,2048,32,1,NCCL,8,702.5914,611.3025,614.0547,612.9591,0.7047,613.3916
16,FFT,float32,2048,2048,2048,32,1,NCCL,8,1656.5199,599.5337,695.4542,609.7717,28.5643,600.5725
16,IFFT,float32,2048,2048,2048,32,1,NCCL,8,705.2884,612.5995,622.0532,614.0298,2.6949,613.5596
26,FFT,float32,2048,2048,2048,32,1,NCCL,8,1738.8130,599.3774,704.0119,610.4030,31.2057,600.5198
26,IFFT,float32,2048,2048,2048,32,1,NCCL,8,709.1190,612.8504,616.2555,613.5838,0.9369,612.8504
30,FFT,float32,2048,2048,2048,32,1,NCCL,8,1735.9248,599.3726,703.5148,610.4792,31.0144,599.8395
30,IFFT,float32,2048,2048,2048,32,1,NCCL,8,703.9734,612.7432,622.1693,614.1662,2.6969,614.0459
12,FFT,float32,2048,2048,2048,32,1,NCCL,8,1654.8755,599.5351,680.4382,608.3384,24.0368,600.2993
12,IFFT,float32,2048,2048,2048,32,1,NCCL,8,708.4824,612.6946,633.2680,615.0819,6.0704,613.1430
22,FFT,float32,2048,2048,2048,32,1,NCCL,8,1718.1854,599.4895,708.7465,610.9396,32.6035,600.1968
22,IFFT,float32,2048,2048,2048,32,1,NCCL,8,703.4677,612.2100,614.1550,613.2379,0.5253,614.1550
9,FFT,float32,2048,2048,2048,32,1,NCCL,8,1735.3843,598.8610,696.5693,609.6199,28.9889,599.7547
9,IFFT,float32,2048,2048,2048,32,1,NCCL,8,704.9659,612.8480,622.6855,614.2728,2.8131,613.3543
3,FFT,float32,2048,2048,2048,32,1,NCCL,8,1723.1428,599.5220,701.3124,610.3104,30.3390,600.2041
3,IFFT,float32,2048,2048,2048,32,1,NCCL,8,709.2046,612.4262,616.7714,613.5042,1.1504,613.6560
18,FFT,float32,2048,2048,2048,32,1,NCCL,8,1669.2203,599.4700,695.8395,609.7946,28.6858,600.4799
18,IFFT,float32,2048,2048,2048,32,1,NCCL,8,705.2623,612.5494,622.2463,614.0529,2.7629,613.6829
15,FFT,float32,2048,2048,2048,32,1,NCCL,8,1679.7449,599.3351,682.6881,608.2950,24.8012,599.6760
15,IFFT,float32,2048,2048,2048,32,1,NCCL,8,708.6056,612.6135,631.4162,615.1135,5.4473,613.5620
14,FFT,float32,2048,2048,2048,32,1,NCCL,8,1756.4633,599.4251,701.7249,610.2145,30.5057,599.7527
14,IFFT,float32,2048,2048,2048,32,1,NCCL,8,708.7994,612.4128,613.9517,613.2078,0.4598,613.4294
21,FFT,float32,2048,2048,2048,32,1,NCCL,8,1726.0340,599.2432,708.6259,610.9665,32.5581,600.1014
21,IFFT,float32,2048,2048,2048,32,1,NCCL,8,702.3169,611.0005,614.0199,613.1796,0.8146,614.0199
8,FFT,float32,2048,2048,2048,32,1,NCCL,8,1735.3820,599.0262,696.3333,609.7054,28.8816,599.9934
8,IFFT,float32,2048,2048,2048,32,1,NCCL,8,704.8319,612.7618,622.5772,614.1006,2.8369,613.0396
1,FFT,float32,2048,2048,2048,32,1,NCCL,8,1725.6551,599.4521,700.9475,610.2343,30.2417,600.1408
1,IFFT,float32,2048,2048,2048,32,1,NCCL,8,709.5410,612.5501,616.6659,613.5447,1.0878,613.5937
19,FFT,float32,2048,2048,2048,32,1,NCCL,8,1670.1776,599.5031,695.6032,609.7493,28.6224,600.5060
19,IFFT,float32,2048,2048,2048,32,1,NCCL,8,705.2427,612.6118,622.3284,614.0850,2.7756,613.6833
13,FFT,float32,2048,2048,2048,32,1,NCCL,8,1654.1526,599.3751,687.4170,608.8329,26.1978,599.7581
13,IFFT,float32,2048,2048,2048,32,1,NCCL,8,708.8517,612.7016,626.4404,614.5627,3.9770,613.4635
20,FFT,float32,2048,2048,2048,32,1,NCCL,8,1729.9783,599.2933,708.9770,610.9241,32.6864,600.0559
20,IFFT,float32,2048,2048,2048,32,1,NCCL,8,703.4965,611.9802,613.9969,613.2453,0.5647,613.9969
23,FFT,float32,2048,2048,2048,32,1,NCCL,8,1749.3270,599.4999,708.3323,611.0297,32.4381,600.2218
23,IFFT,float32,2048,2048,2048,32,1,NCCL,8,702.8600,610.9312,614.1037,613.0942,0.8218,614.1037
11,FFT,float32,2048,2048,2048,32,1,NCCL,8,1736.2676,599.0596,696.9193,609.7894,29.0495,599.8454
11,IFFT,float32,2048,2048,2048,32,1,NCCL,8,704.7857,612.5735,622.4626,614.1213,2.7948,613.5072
10,FFT,float32,2048,2048,2048,32,1,NCCL,8,1736.1963,599.4864,696.9324,609.8084,29.0447,599.8872
10,IFFT,float32,2048,2048,2048,32,1,NCCL,8,704.7528,612.7368,622.4447,614.1666,2.7766,613.8662
