28,IFFT,float64,1024,1024,1024,8,4,MPI,4,2016.3459,1199.7904,2219.1848,1641.4351,325.6291,1218.2333
1,FFT,float64,1024,1024,1024,8,4,MPI,4,9602.3394,283.0962,1037.1210,598.6021,214.5872,283.0962
1,IFFT,float64,1024,1024,1024,8,4,MPI,4,2282.6573,1203.1973,1923.4651,1635.3261,180.0105,1203.1973
17,FFT,float64,1024,1024,1024,8,4,MPI,4,9990.6783,187.4925,1638.2299,717.1354,375.1455,887.7545
17,IFFT,float64,1024,1024,1024,8,4,MPI,4,1908.2298,648.6974,2208.3110,1516.2962,376.4269,648.6974
16,FFT,float64,1024,1024,1024,8,4,MPI,4,10007.3618,320.3590,1638.8149,684.8442,344.4422,777.7796
16,IFFT,float64,1024,1024,1024,8,4,MPI,4,1997.0614,700.2103,2213.4362,1553.8046,372.2386,700.2103
20,FFT,float64,1024,1024,1024,8,4,MPI,4,10040.3744,306.2698,1337.4066,645.4459,293.1570,306.2698
20,IFFT,float64,1024,1024,1024,8,4,MPI,4,2007.6754,1239.2344,1864.3474,1590.7489,159.8685,1239.2344
21,FFT,float64,1024,1024,1024,8,4,MPI,4,10083.5617,299.6240,1336.4300,738.9896,328.0434,299.6240
21,IFFT,float64,1024,1024,1024,8,4,MPI,4,2023.4726,954.9066,1858.1930,1498.0657,266.9768,1248.7622
25,FFT,float64,1024,1024,1024,8,4,MPI,4,10103.6397,161.0773,1632.2043,568.6559,400.4415,287.0515
25,IFFT,float64,1024,1024,1024,8,4,MPI,4,2032.4357,1306.4598,2222.9023,1671.7118,246.8050,1306.4598
24,FFT,float64,1024,1024,1024,8,4,MPI,4,10105.0789,195.8382,1632.7631,588.9617,387.9448,210.6494
24,IFFT,float64,1024,1024,1024,8,4,MPI,4,1995.8709,1326.1106,2121.9659,1653.4211,238.8335,1326.1106
13,FFT,float64,1024,1024,1024,8,4,MPI,4,11265.0157,601.8952,1627.7797,887.5113,293.6800,867.3471
13,IFFT,float64,1024,1024,1024,8,4,MPI,4,830.7770,735.9097,1881.7735,1354.2800,295.9236,735.9097
12,FFT,float64,1024,1024,1024,8,4,MPI,4,11283.4174,189.4795,1626.8206,691.0463,349.5535,781.7749
12,IFFT,float64,1024,1024,1024,8,4,MPI,4,799.2203,740.2109,1920.0418,1551.0807,339.5172,740.2109
22,FFT,float64,1024,1024,1024,1,32,NCCL,4,6869.8818,268.0555,362.9600,278.5077,28.1680,270.5295
22,IFFT,float64,1024,1024,1024,1,32,NCCL,4,349.5589,267.9777,270.9443,269.7515,0.9799,269.9601
28,FFT,float64,1024,1024,1024,1,32,NCCL,4,6690.0733,267.4002,363.6884,278.4641,28.4295,271.7154
28,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.2663,268.8339,271.1611,269.8326,0.7263,269.7282
10,FFT,float64,1024,1024,1024,1,32,NCCL,4,6672.3465,268.5238,359.5305,278.3971,27.0535,269.7500
10,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.5387,267.9303,270.9465,269.5626,1.1082,270.9465
21,FFT,float64,1024,1024,1024,1,32,NCCL,4,6719.6827,267.9990,362.6709,278.9009,27.9492,271.7388
21,IFFT,float64,1024,1024,1024,1,32,NCCL,4,348.5189,267.0020,270.7466,269.3135,1.0950,270.1130
30,FFT,float64,1024,1024,1024,1,32,NCCL,4,6705.7877,266.6621,363.4975,278.1994,28.4548,271.0583
30,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.2214,269.0416,271.6162,270.2705,0.8536,270.5978
23,FFT,float64,1024,1024,1024,1,32,NCCL,4,6712.7553,268.0023,362.8003,278.5528,28.0962,270.5427
23,IFFT,float64,1024,1024,1024,1,32,NCCL,4,349.2224,266.9960,270.9432,269.6575,1.1666,269.8697
8,FFT,float64,1024,1024,1024,1,32,NCCL,4,6684.9810,268.4387,360.8220,278.5384,27.4368,270.1451
8,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.3411,267.9067,270.7801,269.5324,1.0906,270.7724
4,FFT,float64,1024,1024,1024,1,32,NCCL,4,6633.0190,265.7001,364.7543,278.3489,28.8274,268.8075
4,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.0396,268.6918,271.7207,270.3888,1.0420,271.4483
11,FFT,float64,1024,1024,1024,1,32,NCCL,4,6708.5925,268.4894,360.3533,278.5041,27.2921,269.8772
11,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.6330,267.9527,270.8695,269.5416,1.0835,270.8695
3,FFT,float64,1024,1024,1024,1,32,NCCL,4,6639.7695,265.9064,363.4999,278.2769,28.4322,268.6211
3,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.4552,268.7436,271.7886,270.3887,1.0975,271.7886
2,FFT,float64,1024,1024,1024,1,32,NCCL,4,6630.5445,265.8785,364.3702,278.3765,28.6886,268.7725
2,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.6617,268.6666,271.6489,270.3650,1.1101,271.6489
12,FFT,float64,1024,1024,1024,1,32,NCCL,4,6692.4289,268.1636,359.7994,278.5245,27.1044,270.1463
12,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.7191,267.9270,270.8081,269.4440,1.0490,270.6936
1,FFT,float64,1024,1024,1024,1,32,NCCL,4,6630.5265,266.1213,365.2072,278.5790,28.8980,268.6469
1,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.6670,268.6627,271.7476,270.1010,1.1343,271.7476
14,FFT,float64,1024,1024,1024,1,32,NCCL,4,6709.4715,268.1727,361.3577,278.4605,27.6421,270.2047
14,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.0413,267.9357,271.5492,269.6581,1.2131,270.6627
7,FFT,float64,1024,1024,1024,1,32,NCCL,4,6635.1329,265.6482,365.0986,278.5526,28.8740,268.7900
7,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.5562,268.6777,271.5858,270.1769,1.0596,271.5667
13,FFT,float64,1024,1024,1024,1,32,NCCL,4,6691.5750,268.1703,360.0545,278.5225,27.1898,270.1247
13,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.3737,267.9099,270.8106,269.4335,1.0732,270.8106
0,FFT,float64,1024,1024,1024,1,32,NCCL,4,6639.2764,266.1165,364.1633,278.5264,28.5689,268.7848
0,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.7614,268.6509,271.7563,270.1781,1.0990,271.7563
15,FFT,float64,1024,1024,1024,1,32,NCCL,4,6869.0966,268.1259,360.6746,278.4078,27.4307,270.1792
15,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.7257,267.8990,271.5657,269.6099,1.2119,270.7179
6,FFT,float64,1024,1024,1024,1,32,NCCL,4,6748.7934,265.6729,363.3409,278.3361,28.3611,268.8098
6,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.5701,268.3829,271.7249,270.2534,1.1301,271.5767
9,FFT,float64,1024,1024,1024,1,32,NCCL,4,6670.3570,268.5375,360.0768,278.5045,27.1994,270.1679
9,IFFT,float64,1024,1024,1024,1,32,NCCL,4,351.5986,267.8415,270.7776,269.4611,1.0865,270.6290
5,FFT,float64,1024,1024,1024,1,32,NCCL,4,6665.2887,265.8211,364.3768,278.4044,28.6805,268.8988
5,IFFT,float64,1024,1024,1024,1,32,NCCL,4,349.8882,268.5825,271.5996,270.2806,1.0129,271.5996
31,FFT,float64,1024,1024,1024,1,32,NCCL,4,6689.7931,266.7485,363.5312,278.1950,28.4663,271.1278
31,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.1389,269.0323,271.6141,270.2176,0.8014,270.6561
19,FFT,float64,1024,1024,1024,1,32,NCCL,4,6698.2626,268.3041,363.4509,278.8041,28.2345,271.6226
19,IFFT,float64,1024,1024,1024,1,32,NCCL,4,348.4060,267.3640,270.8227,269.4545,1.1040,269.8961
20,FFT,float64,1024,1024,1024,1,32,NCCL,4,6869.2406,268.0635,363.2683,279.0165,28.1099,271.6340
20,IFFT,float64,1024,1024,1024,1,32,NCCL,4,349.0749,266.9365,270.6707,269.2870,1.0856,270.1420
18,FFT,float64,1024,1024,1024,1,32,NCCL,4,6722.4690,268.4467,362.3761,278.7625,27.8895,271.7078
18,IFFT,float64,1024,1024,1024,1,32,NCCL,4,348.2486,267.4401,270.7413,269.4702,1.0584,270.1831
25,FFT,float64,1024,1024,1024,1,32,NCCL,4,6686.1684,266.7654,363.2950,278.1608,28.4012,271.3696
25,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.1723,269.0413,271.3035,270.2042,0.7006,270.5218
16,FFT,float64,1024,1024,1024,1,32,NCCL,4,6695.6385,268.0893,364.2369,278.8633,28.4803,271.7386
16,IFFT,float64,1024,1024,1024,1,32,NCCL,4,349.4211,267.7246,270.6972,269.5007,0.9974,269.9733
17,FFT,float64,1024,1024,1024,1,32,NCCL,4,6704.0053,268.0463,365.0304,278.9135,28.7277,271.6442
17,IFFT,float64,1024,1024,1024,1,32,NCCL,4,349.4134,267.4637,270.7423,269.4949,1.0309,269.9114
27,FFT,float64,1024,1024,1024,1,32,NCCL,4,6817.8105,266.9613,362.9537,278.2648,28.2558,271.6178
27,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.1546,269.0683,271.7552,270.0662,0.8748,269.6849
26,FFT,float64,1024,1024,1024,1,32,NCCL,4,6688.9832,266.9796,363.9780,278.3947,28.5534,271.7122
26,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.1496,269.0945,271.6312,269.9934,0.8669,269.7090
24,FFT,float64,1024,1024,1024,1,32,NCCL,4,6704.9841,266.6872,363.2451,278.2001,28.3730,271.5460
24,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.2275,269.1393,271.6225,270.1733,0.7650,270.4386
29,FFT,float64,1024,1024,1024,1,32,NCCL,4,6840.9431,267.2943,365.0055,278.5959,28.8238,271.5969
29,IFFT,float64,1024,1024,1024,1,32,NCCL,4,350.1916,268.6950,271.2128,269.7948,0.7788,269.8408
3,FFT,float64,1024,1024,1024,1,32,MPI,4,14983.1456,633.4529,1452.2782,1052.4993,240.1395,1052.1452
3,IFFT,float64,1024,1024,1024,1,32,MPI,4,9567.8487,828.2693,1631.9576,1145.6650,221.4257,1349.7631
9,FFT,float64,1024,1024,1024,1,32,MPI,4,15527.5650,977.2086,1243.9514,1126.7353,83.8665,1140.8666
9,IFFT,float64,1024,1024,1024,1,32,MPI,4,8943.3378,883.0783,1351.0423,1077.4837,160.6683,931.8468
10,FFT,float64,1024,1024,1024,1,32,MPI,4,15571.3004,873.8668,1377.7740,1124.8101,181.8014,1012.0659
10,IFFT,float64,1024,1024,1024,1,32,MPI,4,8884.2140,881.1702,1480.8862,1082.1984,162.1770,881.1702
14,FFT,float64,1024,1024,1024,1,32,MPI,4,19966.7351,917.5480,1332.1780,1144.0394,160.9226,988.8313
14,IFFT,float64,1024,1024,1024,1,32,MPI,4,4671.2644,930.4597,1221.1602,1066.2901,89.1533,930.4597
7,FFT,float64,1024,1024,1024,1,32,MPI,4,15607.2401,649.7889,1412.1091,1091.5433,212.1661,1292.6503
7,IFFT,float64,1024,1024,1024,1,32,MPI,4,8848.8057,914.0949,1540.8031,1116.2296,159.1507,1082.0250
11,FFT,float64,1024,1024,1024,1,32,MPI,4,19807.0407,744.9493,1519.9597,1089.2786,224.0049,1239.9046
11,IFFT,float64,1024,1024,1024,1,32,MPI,4,4664.1808,864.7771,1349.2040,1120.4023,161.4787,1097.3468
15,FFT,float64,1024,1024,1024,1,32,MPI,4,19327.8077,896.3060,1565.7840,1134.4488,183.4674,1142.0421
15,IFFT,float64,1024,1024,1024,1,32,MPI,4,5135.0387,882.7187,1361.4142,1077.1847,157.6629,1006.5519
0,FFT,float64,1024,1024,1024,1,32,MPI,4,19914.4572,703.1141,1615.6734,1096.9075,252.7844,1007.0250
0,IFFT,float64,1024,1024,1024,1,32,MPI,4,4721.3792,820.6360,1693.1002,1115.3031,251.8284,861.3939
5,FFT,float64,1024,1024,1024,1,32,MPI,4,15608.9879,807.1655,1539.6520,1120.6751,233.0677,1199.7889
5,IFFT,float64,1024,1024,1024,1,32,MPI,4,8999.6365,875.7260,1353.9719,1091.9304,151.4051,1139.5564
6,FFT,float64,1024,1024,1024,1,32,MPI,4,14928.0110,772.4741,1315.5193,1035.1245,162.2067,1093.8904
6,IFFT,float64,1024,1024,1024,1,32,MPI,4,9538.3804,1042.0923,1450.7379,1179.9226,129.4958,1166.1505
2,FFT,float64,1024,1024,1024,1,32,MPI,4,15601.9098,654.9134,1735.8883,1125.0045,265.0733,1140.7894
2,IFFT,float64,1024,1024,1024,1,32,MPI,4,8905.4159,845.9316,1364.6103,1093.9796,170.7425,1182.8503
17,FFT,float64,1024,1024,1024,1,32,MPI,4,21397.7960,693.0467,1747.5534,1154.9386,294.4465,1152.7101
17,IFFT,float64,1024,1024,1024,1,32,MPI,4,3078.4963,760.5244,1242.4258,1064.2796,165.2554,963.8339
1,FFT,float64,1024,1024,1024,1,32,MPI,4,15597.0594,576.8472,1506.1979,1099.6088,290.3731,1119.3087
1,IFFT,float64,1024,1024,1024,1,32,MPI,4,8950.2399,946.8220,1297.8367,1123.0812,110.3555,1239.9768
4,FFT,float64,1024,1024,1024,1,32,MPI,4,15624.4500,864.4940,1422.1112,1127.2005,172.5208,1180.6397
4,IFFT,float64,1024,1024,1024,1,32,MPI,4,8982.3658,829.6402,1349.2341,1095.6223,134.8629,829.6402
18,FFT,float64,1024,1024,1024,1,32,MPI,4,21437.2582,818.4157,1703.2812,1153.9497,258.3918,1164.0992
18,IFFT,float64,1024,1024,1024,1,32,MPI,4,3083.9970,664.5138,1291.1707,1069.3370,200.2833,848.4208
19,FFT,float64,1024,1024,1024,1,32,MPI,4,22168.1485,852.5325,1671.3424,1188.6982,225.7795,1097.1746
19,IFFT,float64,1024,1024,1024,1,32,MPI,4,2321.8242,624.8285,1349.9003,1034.7382,252.9234,970.3773
27,FFT,float64,1024,1024,1024,1,32,MPI,4,23505.8312,922.6456,1354.5379,1086.6103,140.7165,1334.6288
27,IFFT,float64,1024,1024,1024,1,32,MPI,4,918.0629,795.5935,1497.6976,1138.3896,224.2315,813.4094
8,FFT,float64,1024,1024,1024,1,32,MPI,4,19764.8804,995.2157,1224.1396,1122.7043,85.6689,1104.3439
8,IFFT,float64,1024,1024,1024,1,32,MPI,4,4715.7769,944.6145,1280.7893,1105.3114,112.8334,1210.7184
28,FFT,float64,1024,1024,1024,1,32,MPI,4,23443.0974,918.0084,1448.6042,1193.0825,164.8485,1184.6271
28,IFFT,float64,1024,1024,1024,1,32,MPI,4,988.7471,853.0790,1288.9204,1037.7345,122.3167,897.6271
26,FFT,float64,1024,1024,1024,1,32,MPI,4,23500.7393,871.1107,1427.9428,1138.8730,144.4355,1134.4818
26,IFFT,float64,1024,1024,1024,1,32,MPI,4,1116.3240,762.6419,1538.9977,1092.6439,223.3829,864.7680
23,FFT,float64,1024,1024,1024,1,32,MPI,4,22945.5560,729.1755,1631.4588,1169.1596,233.5838,1091.9800
23,IFFT,float64,1024,1024,1024,1,32,MPI,4,1724.7355,756.9858,1349.3948,1065.0960,200.9897,950.7052
22,FFT,float64,1024,1024,1024,1,32,MPI,4,22811.1788,817.7993,1590.5631,1173.5086,220.2269,1250.4238
22,IFFT,float64,1024,1024,1024,1,32,MPI,4,1727.5008,833.5511,1276.3537,1060.9972,142.2898,833.5511
31,FFT,float64,1024,1024,1024,1,32,MPI,4,23601.7533,957.7625,1400.7138,1079.4404,137.1121,1226.3662
31,IFFT,float64,1024,1024,1024,1,32,MPI,4,898.7215,855.3644,1473.7536,1155.5078,196.6803,902.7650
13,FFT,float64,1024,1024,1024,1,32,MPI,4,20100.5326,866.9863,1382.6667,1123.6819,139.3372,1186.4018
13,IFFT,float64,1024,1024,1024,1,32,MPI,4,4473.1057,853.6301,1338.1227,1112.0462,143.1845,853.6301
30,FFT,float64,1024,1024,1024,1,32,MPI,4,23420.2928,962.5203,1394.1465,1117.4090,127.3075,1239.9777
30,IFFT,float64,1024,1024,1024,1,32,MPI,4,997.2072,802.7784,1455.7799,1119.0053,196.1457,802.7784
25,FFT,float64,1024,1024,1024,1,32,MPI,4,23405.8262,767.9286,1354.9017,1042.8573,194.2290,1204.3736
25,IFFT,float64,1024,1024,1024,1,32,MPI,4,1020.3561,825.4752,1603.7559,1191.0668,270.1043,866.0947
29,FFT,float64,1024,1024,1024,1,32,MPI,4,23420.0149,901.4988,1302.0432,1153.7295,124.6107,1241.6150
29,IFFT,float64,1024,1024,1024,1,32,MPI,4,900.7252,796.8737,1267.7819,1083.4974,143.3414,796.8737
20,FFT,float64,1024,1024,1024,1,32,MPI,4,22861.3365,910.7117,1309.3125,1144.9384,99.4762,1163.8345
20,IFFT,float64,1024,1024,1024,1,32,MPI,4,1728.9237,863.1959,1302.9311,1091.0198,140.2135,863.1959
21,FFT,float64,1024,1024,1024,1,32,MPI,4,22777.1848,926.6007,1415.6909,1171.4926,143.7274,1227.4289
21,IFFT,float64,1024,1024,1024,1,32,MPI,4,1728.4056,839.8217,1339.2088,1064.3272,162.1885,963.9149
16,FFT,float64,1024,1024,1024,1,32,MPI,4,19961.2225,943.0602,1448.2766,1193.1224,141.3835,1216.7182
16,IFFT,float64,1024,1024,1024,1,32,MPI,4,4526.9815,846.1188,1296.8145,1042.3869,141.9345,885.0873
24,FFT,float64,1024,1024,1024,1,32,MPI,4,23433.3005,822.3062,1299.4004,1105.9571,156.7867,1225.8466
24,IFFT,float64,1024,1024,1024,1,32,MPI,4,939.7814,762.5300,1451.4093,1130.8545,179.1615,762.5300
12,FFT,float64,1024,1024,1024,1,32,MPI,4,15751.7135,915.9137,1377.0357,1163.8075,141.4548,1235.8071
12,IFFT,float64,1024,1024,1024,1,32,MPI,4,8893.0581,752.4456,1346.6864,1072.8652,174.7436,752.4456
10,FFT,float64,1024,1024,1024,32,1,NCCL,4,6846.5924,267.5763,333.6295,275.4115,19.4228,270.7848
10,IFFT,float64,1024,1024,1024,32,1,NCCL,4,359.8003,268.4427,270.9613,270.0342,0.7871,268.4427
20,FFT,float64,1024,1024,1024,32,1,NCCL,4,6817.1275,269.0201,335.4294,276.3926,19.6860,270.1345
20,IFFT,float64,1024,1024,1024,32,1,NCCL,4,358.0881,267.5149,270.8108,269.2925,1.1178,267.5149
0,FFT,float64,1024,1024,1024,32,1,NCCL,4,6931.6235,266.1236,333.6329,274.7576,19.6674,268.7277
0,IFFT,float64,1024,1024,1024,32,1,NCCL,4,359.4922,268.6605,272.5556,270.7678,1.1442,270.4496
19,FFT,float64,1024,1024,1024,32,1,NCCL,4,6748.7271,268.8141,336.6579,276.5827,20.0395,270.0689
19,IFFT,float64,1024,1024,1024,32,1,NCCL,4,357.9292,267.2437,271.0724,269.2232,1.3165,267.5087
18,FFT,float64,1024,1024,1024,32,1,NCCL,4,6771.8105,269.0231,335.3588,276.5000,19.6324,270.1145
18,IFFT,float64,1024,1024,1024,32,1,NCCL,4,357.9577,267.4071,270.7498,269.2035,1.2562,267.5203
21,FFT,float64,1024,1024,1024,32,1,NCCL,4,6899.5207,268.9711,336.1796,276.3105,19.9624,270.0017
21,IFFT,float64,1024,1024,1024,32,1,NCCL,4,358.0727,267.8293,270.8749,269.4617,0.9384,267.8293
29,FFT,float64,1024,1024,1024,32,1,NCCL,4,6795.3514,268.1522,338.8250,276.1571,20.8943,269.1744
29,IFFT,float64,1024,1024,1024,32,1,NCCL,4,356.8428,268.7245,271.0004,269.9009,0.6830,269.8710
17,FFT,float64,1024,1024,1024,32,1,NCCL,4,6748.4373,269.2036,335.1862,276.4290,19.5988,269.9479
17,IFFT,float64,1024,1024,1024,32,1,NCCL,4,357.4444,267.1313,270.8805,269.2439,1.2707,267.6228
3,FFT,float64,1024,1024,1024,32,1,NCCL,4,6746.0987,266.9402,333.9445,275.0262,19.6676,269.1777
3,IFFT,float64,1024,1024,1024,32,1,NCCL,4,360.0336,268.4029,272.6388,270.4846,1.2282,269.9223
23,FFT,float64,1024,1024,1024,32,1,NCCL,4,6797.3198,268.6903,335.5562,276.1949,19.7933,270.1044
23,IFFT,float64,1024,1024,1024,32,1,NCCL,4,358.9876,267.5009,271.1085,269.4867,1.0816,267.5009
6,FFT,float64,1024,1024,1024,32,1,NCCL,4,6881.0574,266.5216,334.6191,275.0264,19.9053,269.5636
6,IFFT,float64,1024,1024,1024,32,1,NCCL,4,358.9891,268.0122,272.5839,270.5274,1.1896,269.8430
22,FFT,float64,1024,1024,1024,32,1,NCCL,4,6949.1000,268.7254,336.1734,276.2595,19.9769,270.1106
22,IFFT,float64,1024,1024,1024,32,1,NCCL,4,358.5447,267.1721,271.0944,269.5056,1.1361,267.1721
4,FFT,float64,1024,1024,1024,32,1,NCCL,4,6755.7553,266.2053,334.9251,274.8844,20.0469,269.2653
4,IFFT,float64,1024,1024,1024,32,1,NCCL,4,358.9695,269.0724,272.5445,270.6619,1.1516,269.1817
16,FFT,float64,1024,1024,1024,32,1,NCCL,4,6774.4959,269.1778,336.0041,276.5263,19.8392,270.0038
16,IFFT,float64,1024,1024,1024,32,1,NCCL,4,357.3736,267.1279,270.8892,269.2365,1.3105,267.4831
7,FFT,float64,1024,1024,1024,32,1,NCCL,4,6735.2495,266.5597,335.4190,275.0827,20.1477,269.4399
7,IFFT,float64,1024,1024,1024,32,1,NCCL,4,359.0517,268.3947,272.3894,270.5404,1.0735,269.9829
12,FFT,float64,1024,1024,1024,32,1,NCCL,4,6887.9077,267.6539,333.4589,275.4342,19.3579,270.8486
12,IFFT,float64,1024,1024,1024,32,1,NCCL,4,360.3715,268.1588,272.4132,270.0491,1.2611,268.1588
1,FFT,float64,1024,1024,1024,32,1,NCCL,4,6734.3279,266.1259,334.3848,274.9402,19.8646,268.7832
1,IFFT,float64,1024,1024,1024,32,1,NCCL,4,359.5748,268.2643,272.5617,270.6522,1.1781,270.3249
28,FFT,float64,1024,1024,1024,32,1,NCCL,4,6795.2534,268.0526,338.3979,276.1546,20.7539,269.2116
28,IFFT,float64,1024,1024,1024,32,1,NCCL,4,356.9461,268.1442,270.9242,269.9039,0.7440,269.8443
5,FFT,float64,1024,1024,1024,32,1,NCCL,4,6750.9426,266.2692,334.2755,274.8062,19.8562,269.1247
5,IFFT,float64,1024,1024,1024,32,1,NCCL,4,360.0104,269.0833,272.6179,270.6679,1.1361,269.1709
2,FFT,float64,1024,1024,1024,32,1,NCCL,4,6754.6319,266.9183,333.9179,275.0310,19.6559,269.0753
2,IFFT,float64,1024,1024,1024,32,1,NCCL,4,360.2853,268.4185,272.5740,270.4680,1.2198,269.9503
13,FFT,float64,1024,1024,1024,32,1,NCCL,4,6845.3516,267.7723,333.3166,275.3930,19.3232,270.7641
13,IFFT,float64,1024,1024,1024,32,1,NCCL,4,360.2773,268.0626,272.5276,270.0589,1.3030,268.0626
14,FFT,float64,1024,1024,1024,32,1,NCCL,4,6836.2311,267.7332,334.2775,275.5090,19.6109,270.8937
14,IFFT,float64,1024,1024,1024,32,1,NCCL,4,360.3982,268.4487,272.0414,270.0795,1.3454,268.4593
9,FFT,float64,1024,1024,1024,32,1,NCCL,4,6835.9662,267.8113,333.4986,275.4466,19.3703,270.8804
9,IFFT,float64,1024,1024,1024,32,1,NCCL,4,360.3696,268.1320,271.3438,269.9855,1.0086,268.1320
11,FFT,float64,1024,1024,1024,32,1,NCCL,4,6835.6596,267.5832,333.6157,275.3992,19.4253,270.9033
11,IFFT,float64,1024,1024,1024,32,1,NCCL,4,360.3849,268.4319,271.1982,270.0057,0.8544,268.4319
8,FFT,float64,1024,1024,1024,32,1,NCCL,4,6868.5622,267.8196,332.8317,275.3734,19.1712,270.8340
8,IFFT,float64,1024,1024,1024,32,1,NCCL,4,360.4241,268.2035,271.2820,270.0023,0.9736,268.2035
15,FFT,float64,1024,1024,1024,32,1,NCCL,4,6888.8779,267.7341,333.8470,275.4336,19.4930,270.8227
15,IFFT,float64,1024,1024,1024,32,1,NCCL,4,360.2604,268.3768,272.1146,270.0676,1.3692,268.3768
25,FFT,float64,1024,1024,1024,32,1,NCCL,4,6791.2683,267.9720,338.3248,276.0018,20.7829,268.9299
25,IFFT,float64,1024,1024,1024,32,1,NCCL,4,357.2068,267.5893,271.3025,270.0087,0.9504,270.4476
31,FFT,float64,1024,1024,1024,32,1,NCCL,4,6795.7790,267.8514,338.0278,276.2608,20.6021,270.0194
31,IFFT,float64,1024,1024,1024,32,1,NCCL,4,356.5560,268.3123,270.7066,269.7192,0.7716,269.2231
24,FFT,float64,1024,1024,1024,32,1,NCCL,4,6616.1826,267.9901,338.0831,275.9787,20.7099,269.1324
24,IFFT,float64,1024,1024,1024,32,1,NCCL,4,357.0790,267.4900,271.5444,270.0415,0.9925,270.1711
27,FFT,float64,1024,1024,1024,32,1,NCCL,4,6612.2607,268.1319,339.0109,276.1461,20.9693,268.6203
27,IFFT,float64,1024,1024,1024,32,1,NCCL,4,357.0428,267.4677,270.9661,269.9626,0.9237,270.3090
26,FFT,float64,1024,1024,1024,32,1,NCCL,4,6919.5870,268.1142,339.4282,275.9096,21.1801,268.7689
26,IFFT,float64,1024,1024,1024,32,1,NCCL,4,357.0053,269.0489,272.0739,270.2433,0.7536,270.1819
30,FFT,float64,1024,1024,1024,32,1,NCCL,4,6796.3380,267.8884,337.6499,276.3652,20.4431,270.1157
30,IFFT,float64,1024,1024,1024,32,1,NCCL,4,356.5289,267.5607,270.8731,269.6158,1.0200,269.1583
7,FFT,float64,1024,1024,1024,32,1,MPI,4,15896.2682,902.5578,1345.1557,1122.2633,128.6868,1130.8020
7,IFFT,float64,1024,1024,1024,32,1,MPI,4,6460.0681,826.1667,1346.1904,1160.8093,146.7327,1055.7143
11,FFT,float64,1024,1024,1024,32,1,MPI,4,21150.5002,971.2130,1690.8747,1214.5964,207.8834,991.0086
11,IFFT,float64,1024,1024,1024,32,1,MPI,4,1092.7960,805.0381,1410.6160,1071.6526,200.2900,871.8434
3,FFT,float64,1024,1024,1024,32,1,MPI,4,16475.1933,584.9808,1539.1695,1049.6343,337.1508,1388.0068
3,IFFT,float64,1024,1024,1024,32,1,MPI,4,5832.7363,642.3536,1655.1620,1252.7048,375.9118,1514.8844
27,FFT,float64,1024,1024,1024,32,1,MPI,4,21073.1486,843.8365,1388.9691,1157.6287,176.8538,1211.2800
27,IFFT,float64,1024,1024,1024,32,1,MPI,4,1047.7750,775.2522,1542.1506,1145.0383,240.8000,775.2522
6,FFT,float64,1024,1024,1024,32,1,MPI,4,15761.3126,735.8595,1707.0211,1187.5067,278.8152,1367.9576
6,IFFT,float64,1024,1024,1024,32,1,MPI,4,6420.3356,692.7217,1452.5202,1119.3405,197.5673,1309.9193
2,FFT,float64,1024,1024,1024,32,1,MPI,4,15740.6673,795.0133,1571.4935,1078.0276,208.0221,1059.8984
2,IFFT,float64,1024,1024,1024,32,1,MPI,4,6498.1794,823.1156,1790.1269,1228.1822,322.1832,1399.7524
25,FFT,float64,1024,1024,1024,32,1,MPI,4,21163.5608,789.1320,1402.1928,1136.7791,156.4838,1139.6820
25,IFFT,float64,1024,1024,1024,32,1,MPI,4,1050.4856,872.2821,1533.3303,1169.8519,171.2572,872.2821
15,FFT,float64,1024,1024,1024,32,1,MPI,4,18461.5176,1023.1449,1612.7804,1224.9269,174.0927,1023.1449
15,IFFT,float64,1024,1024,1024,32,1,MPI,4,3772.5985,731.8629,1519.1950,1081.7328,228.5930,984.6334
17,FFT,float64,1024,1024,1024,32,1,MPI,4,19134.2625,893.1131,1363.1335,1145.1451,130.6002,1333.1641
17,IFFT,float64,1024,1024,1024,32,1,MPI,4,3143.6495,1065.5403,1351.5006,1169.4312,83.1155,1214.3168
