35,IFFT,float64,1024,1024,1024,8,8,NCCL,8,324.6171,147.5135,149.7389,148.9695,0.6291,149.4928
10,FFT,float64,1024,1024,1024,8,8,NCCL,8,9589.5178,147.4732,218.0416,156.2562,20.6272,151.1397
10,IFFT,float64,1024,1024,1024,8,8,NCCL,8,218.7177,147.3529,149.9262,149.2299,0.7327,149.5391
8,FFT,float64,1024,1024,1024,8,8,NCCL,8,9534.2636,148.4299,217.5323,156.3208,20.4158,151.0826
8,IFFT,float64,1024,1024,1024,8,8,NCCL,8,219.6280,148.0552,150.7502,149.0037,0.7331,148.3207
38,FFT,float64,1024,1024,1024,8,8,NCCL,8,9366.7302,149.3747,216.4750,156.9110,19.8618,150.6659
38,IFFT,float64,1024,1024,1024,8,8,NCCL,8,327.2807,147.3392,149.4244,148.4645,0.7220,148.8952
30,FFT,float64,1024,1024,1024,8,8,NCCL,8,9415.2196,148.4070,221.4516,156.6902,21.5978,149.7910
30,IFFT,float64,1024,1024,1024,8,8,NCCL,8,246.3580,147.5372,150.3763,149.0732,0.8392,150.3763
32,FFT,float64,1024,1024,1024,8,8,NCCL,8,9432.3461,147.9679,217.1554,155.9535,20.4138,149.3838
32,IFFT,float64,1024,1024,1024,8,8,NCCL,8,324.8113,148.9718,150.0093,149.5000,0.3620,149.0619
29,FFT,float64,1024,1024,1024,8,8,NCCL,8,9410.7165,148.2641,220.8315,156.2979,21.5231,148.9213
29,IFFT,float64,1024,1024,1024,8,8,NCCL,8,245.5425,148.2003,150.6344,149.3462,0.7580,150.0136
37,FFT,float64,1024,1024,1024,8,8,NCCL,8,9485.3153,148.8613,216.9825,156.1855,20.2729,149.2234
37,IFFT,float64,1024,1024,1024,8,8,NCCL,8,326.1115,148.2157,150.2883,149.2880,0.5747,149.3740
28,FFT,float64,1024,1024,1024,8,8,NCCL,8,9425.5375,148.2903,222.5404,156.5143,22.0176,149.1488
28,IFFT,float64,1024,1024,1024,8,8,NCCL,8,245.5343,148.3138,150.4086,149.3238,0.6668,149.9934
33,FFT,float64,1024,1024,1024,8,8,NCCL,8,9365.8625,148.2471,217.3851,156.0582,20.4540,149.4688
33,IFFT,float64,1024,1024,1024,8,8,NCCL,8,326.0928,148.9234,150.0505,149.3702,0.3570,148.9363
31,FFT,float64,1024,1024,1024,8,8,NCCL,8,9619.1833,148.3145,221.3261,156.6097,21.5817,149.9534
31,IFFT,float64,1024,1024,1024,8,8,NCCL,8,246.7194,147.8820,150.3762,149.1464,0.7405,150.3762
34,FFT,float64,1024,1024,1024,8,8,NCCL,8,9389.6613,148.8412,217.5507,156.5941,20.3267,149.9051
34,IFFT,float64,1024,1024,1024,8,8,NCCL,8,325.7346,147.7739,149.5641,148.8329,0.5417,148.3269
40,FFT,float64,1024,1024,1024,8,8,NCCL,8,9583.6105,148.5335,217.0655,155.9025,20.3920,149.4782
40,IFFT,float64,1024,1024,1024,8,8,NCCL,8,227.5993,148.0521,150.5162,149.2412,0.7633,148.5496
60,FFT,float64,1024,1024,1024,8,8,NCCL,8,9404.2910,147.1473,232.4122,157.4197,25.0181,148.2530
60,IFFT,float64,1024,1024,1024,8,8,NCCL,8,294.1053,148.1700,150.7946,149.4489,0.7443,149.4254
42,FFT,float64,1024,1024,1024,8,8,NCCL,8,9488.4904,148.8057,215.2600,156.2945,19.6624,150.2090
42,IFFT,float64,1024,1024,1024,8,8,NCCL,8,225.2375,147.7068,149.9435,148.7989,0.7495,149.8017
36,FFT,float64,1024,1024,1024,8,8,NCCL,8,9371.6860,148.9557,218.5146,156.4658,20.6923,149.2091
36,IFFT,float64,1024,1024,1024,8,8,NCCL,8,326.8723,147.9234,149.9780,149.1563,0.6111,149.3581
39,FFT,float64,1024,1024,1024,8,8,NCCL,8,9482.2540,149.3497,218.1543,156.9738,20.4002,150.6827
39,IFFT,float64,1024,1024,1024,8,8,NCCL,8,329.5964,147.5939,149.6193,148.5751,0.6752,148.9228
44,FFT,float64,1024,1024,1024,8,8,NCCL,8,9594.2530,147.7624,216.3174,155.8535,20.1782,149.0853
44,IFFT,float64,1024,1024,1024,8,8,NCCL,8,225.6897,148.1963,151.1893,149.3463,0.8902,149.7756
49,FFT,float64,1024,1024,1024,8,8,NCCL,8,9388.2552,148.4857,215.8882,155.5459,20.1151,149.0021
49,IFFT,float64,1024,1024,1024,8,8,NCCL,8,323.6026,148.2330,151.7178,149.8331,0.9373,148.6036
45,FFT,float64,1024,1024,1024,8,8,NCCL,8,9574.1205,147.6204,215.9954,155.7647,20.1095,148.6134
45,IFFT,float64,1024,1024,1024,8,8,NCCL,8,224.3861,147.9513,151.1036,149.3257,1.0300,149.8247
50,FFT,float64,1024,1024,1024,8,8,NCCL,8,9388.7450,149.0236,215.3036,156.1943,19.7118,149.4310
50,IFFT,float64,1024,1024,1024,8,8,NCCL,8,326.2488,148.3009,149.9477,149.1004,0.6147,148.3009
41,FFT,float64,1024,1024,1024,8,8,NCCL,8,9501.0302,148.5846,215.5141,155.7717,19.9158,149.1931
41,IFFT,float64,1024,1024,1024,8,8,NCCL,8,227.5393,147.8402,150.4946,149.1566,0.8355,148.3507
48,FFT,float64,1024,1024,1024,8,8,NCCL,8,9376.8333,147.9068,216.6246,155.4985,20.3784,149.1378
48,IFFT,float64,1024,1024,1024,8,8,NCCL,8,324.2981,148.5983,152.5542,149.9914,1.0147,148.8877
46,FFT,float64,1024,1024,1024,8,8,NCCL,8,9487.6552,148.9330,215.5939,156.3599,19.7525,150.1034
46,IFFT,float64,1024,1024,1024,8,8,NCCL,8,224.4430,147.7476,149.6376,148.6836,0.5576,148.9722
13,FFT,float64,1024,1024,1024,8,8,MPI,8,10506.1195,157.3257,884.6957,487.8324,213.0407,696.7318
13,IFFT,float64,1024,1024,1024,8,8,MPI,8,739.8615,722.8190,1112.8791,919.1503,136.8448,722.8190
24,FFT,float64,1024,1024,1024,8,8,MPI,8,10197.1205,243.2449,887.0605,440.0460,205.7364,352.4636
24,IFFT,float64,1024,1024,1024,8,8,MPI,8,913.3739,735.3784,1196.2664,971.0443,148.9323,735.3784
15,FFT,float64,1024,1024,1024,8,8,MPI,8,10626.6244,885.2727,1067.7367,962.5432,57.1417,990.3291
15,IFFT,float64,1024,1024,1024,8,8,MPI,8,555.1777,318.6601,606.4349,432.8691,96.8137,606.4349
30,FFT,float64,1024,1024,1024,8,8,MPI,8,10201.9039,372.1466,887.8440,596.2617,141.4432,557.0296
30,IFFT,float64,1024,1024,1024,8,8,MPI,8,947.5864,591.7958,1072.2504,805.6105,133.6201,642.4395
10,FFT,float64,1024,1024,1024,8,8,MPI,8,10661.2048,398.9741,885.7819,626.8932,133.8136,756.9525
10,IFFT,float64,1024,1024,1024,8,8,MPI,8,685.4273,584.8092,1065.1181,776.0111,128.3109,680.7956
26,FFT,float64,1024,1024,1024,8,8,MPI,8,10246.0960,484.0263,887.6149,601.9326,117.0081,642.8053
26,IFFT,float64,1024,1024,1024,8,8,MPI,8,909.2168,602.4522,960.3716,800.1270,105.5103,644.3566
8,FFT,float64,1024,1024,1024,8,8,MPI,8,10660.5128,227.2003,885.8492,496.8433,194.2222,646.0402
8,IFFT,float64,1024,1024,1024,8,8,MPI,8,713.3549,725.0500,1150.6593,910.5124,119.9559,725.0500
28,FFT,float64,1024,1024,1024,8,8,MPI,8,10410.3217,157.1547,888.2950,433.0614,207.9369,330.4937
28,IFFT,float64,1024,1024,1024,8,8,MPI,8,936.2911,725.6127,1198.9310,977.1836,150.3094,725.6127
45,FFT,float64,1024,1024,1024,8,8,MPI,8,10318.8106,159.2330,897.3039,407.7741,225.1936,279.9287
45,IFFT,float64,1024,1024,1024,8,8,MPI,8,894.7332,714.8853,1247.7372,1001.6356,177.1344,714.8853
35,FFT,float64,1024,1024,1024,8,8,MPI,8,10634.7156,815.6818,1123.7781,943.5428,93.5961,1123.7781
35,IFFT,float64,1024,1024,1024,8,8,MPI,8,480.8139,335.5955,588.2611,425.3861,80.9010,335.5955
41,FFT,float64,1024,1024,1024,8,8,MPI,8,10323.4424,444.9093,895.2837,576.0100,119.9426,583.3433
41,IFFT,float64,1024,1024,1024,8,8,MPI,8,863.4869,658.1595,990.3951,827.5200,99.5970,658.1595
37,FFT,float64,1024,1024,1024,8,8,MPI,8,10689.7450,153.8843,916.3205,403.0148,225.4336,346.9346
37,IFFT,float64,1024,1024,1024,8,8,MPI,8,578.0565,710.5189,1304.7497,1003.2998,162.5176,710.5189
43,FFT,float64,1024,1024,1024,8,8,MPI,8,10442.4590,819.9963,1034.8395,944.1341,70.5681,1034.8395
43,IFFT,float64,1024,1024,1024,8,8,MPI,8,800.3930,338.2328,589.9059,444.4843,87.3842,509.3699
39,FFT,float64,1024,1024,1024,8,8,MPI,8,10635.8322,739.8406,1008.2639,916.1954,71.8265,947.6841
39,IFFT,float64,1024,1024,1024,8,8,MPI,8,487.9411,304.3394,531.7819,449.5478,85.9720,304.3394
40,FFT,float64,1024,1024,1024,8,8,MPI,8,10348.0043,201.6757,894.9661,416.8922,210.7572,361.2823
40,IFFT,float64,1024,1024,1024,8,8,MPI,8,908.9370,731.7859,1189.9209,993.9753,150.0053,731.7859
33,FFT,float64,1024,1024,1024,8,8,MPI,8,10642.5185,460.9991,915.7525,574.8258,126.6421,568.3631
33,IFFT,float64,1024,1024,1024,8,8,MPI,8,516.0428,594.3797,972.6003,819.8268,116.3283,594.3797
22,FFT,float64,1024,1024,1024,8,8,MPI,8,10602.6446,435.9691,905.1796,620.0689,116.1516,649.0419
22,IFFT,float64,1024,1024,1024,8,8,MPI,8,717.4428,645.8921,882.3675,780.0367,78.0268,645.8921
38,FFT,float64,1024,1024,1024,8,8,MPI,8,10660.2762,390.8921,917.1053,559.4723,131.0729,556.4808
38,IFFT,float64,1024,1024,1024,8,8,MPI,8,550.6418,660.5480,1060.6096,841.9323,111.0338,660.5480
18,FFT,float64,1024,1024,1024,8,8,MPI,8,10460.6128,487.1600,904.6931,630.8749,103.0121,648.1751
18,IFFT,float64,1024,1024,1024,8,8,MPI,8,681.6345,573.9198,866.6036,771.7129,89.7024,671.3303
51,FFT,float64,1024,1024,1024,8,8,MPI,8,10182.4054,858.1837,1054.7175,965.3793,73.6442,1054.7175
51,IFFT,float64,1024,1024,1024,8,8,MPI,8,965.1594,306.6742,580.6051,422.8030,90.0865,512.9990
21,FFT,float64,1024,1024,1024,8,8,MPI,8,10519.5026,212.1133,903.9493,482.5468,205.3698,414.1846
21,IFFT,float64,1024,1024,1024,8,8,MPI,8,760.3778,690.6733,1177.1413,924.8715,145.6282,720.2641
52,FFT,float64,1024,1024,1024,8,8,MPI,8,10215.5398,232.1028,909.5950,401.1146,204.0226,279.0297
52,IFFT,float64,1024,1024,1024,8,8,MPI,8,1053.2105,710.7516,1189.3050,1006.8961,165.9614,710.7516
20,FFT,float64,1024,1024,1024,8,8,MPI,8,10460.3355,154.6090,904.9550,468.9189,204.8345,420.1850
20,IFFT,float64,1024,1024,1024,8,8,MPI,8,779.4438,715.5345,1175.9990,938.1320,138.8550,715.5345
49,FFT,float64,1024,1024,1024,8,8,MPI,8,10164.5698,397.8174,909.3706,588.2414,121.0335,575.6499
49,IFFT,float64,1024,1024,1024,8,8,MPI,8,1011.3997,648.0055,1065.6783,813.4808,117.4709,648.0055
16,FFT,float64,1024,1024,1024,8,8,MPI,8,10472.9392,166.9898,904.2886,484.6159,214.0281,524.3581
16,IFFT,float64,1024,1024,1024,8,8,MPI,8,761.6959,693.7727,1171.7002,926.1259,136.8717,753.1720
50,FFT,float64,1024,1024,1024,8,8,MPI,8,10198.2238,462.7832,909.7946,575.1443,119.4663,595.4330
50,IFFT,float64,1024,1024,1024,8,8,MPI,8,1069.9162,678.9152,1000.7797,829.7124,98.5150,678.9152
23,FFT,float64,1024,1024,1024,8,8,MPI,8,10479.3943,782.2848,1097.7542,972.9569,91.3594,982.7112
23,IFFT,float64,1024,1024,1024,8,8,MPI,8,630.1748,263.6349,534.8287,397.7692,87.9590,352.7203
55,FFT,float64,1024,1024,1024,8,8,MPI,8,10222.8633,688.1590,1036.5620,929.4848,92.8178,958.9007
55,IFFT,float64,1024,1024,1024,8,8,MPI,8,924.8444,284.5393,553.4960,462.9240,87.1311,553.4960
17,FFT,float64,1024,1024,1024,8,8,MPI,8,10533.5318,444.4755,905.6469,619.0817,121.3877,685.0912
17,IFFT,float64,1024,1024,1024,8,8,MPI,8,560.4418,661.0020,873.8725,782.5716,74.2939,661.0020
54,FFT,float64,1024,1024,1024,8,8,MPI,8,10319.4731,380.9479,909.9728,547.3835,133.2105,575.6918
54,IFFT,float64,1024,1024,1024,8,8,MPI,8,954.5145,651.2952,1082.6204,854.7182,113.3957,651.2952
53,FFT,float64,1024,1024,1024,8,8,MPI,8,10234.6703,180.3959,908.3079,434.3008,215.5041,272.1340
53,IFFT,float64,1024,1024,1024,8,8,MPI,8,1038.3383,711.8530,1195.6612,973.6845,176.3088,711.8530
56,FFT,float64,1024,1024,1024,8,8,MPI,8,10576.0197,163.9953,905.9521,404.7539,219.8452,372.4476
56,IFFT,float64,1024,1024,1024,8,8,MPI,8,590.9741,715.2200,1160.4245,1004.9804,149.8974,715.2200
48,FFT,float64,1024,1024,1024,8,8,MPI,8,10182.5592,207.2022,909.2344,396.5437,219.9049,347.5291
48,IFFT,float64,1024,1024,1024,8,8,MPI,8,1039.4872,740.2937,1235.8002,1014.3761,161.9113,740.2937
57,FFT,float64,1024,1024,1024,8,8,MPI,8,10603.8644,444.9996,907.7516,571.2189,124.6056,595.4313
57,IFFT,float64,1024,1024,1024,8,8,MPI,8,557.8047,642.7431,1029.7598,831.4422,103.4921,642.7431
29,FFT,float64,1024,1024,1024,8,8,MPI,8,10228.0164,162.2457,887.2067,421.3579,202.9101,354.8097
29,IFFT,float64,1024,1024,1024,8,8,MPI,8,955.6882,727.5886,1196.3268,988.9718,151.4964,727.5886
62,FFT,float64,1024,1024,1024,8,8,MPI,8,10792.1858,353.7585,907.3247,535.0298,137.8956,563.9620
62,IFFT,float64,1024,1024,1024,8,8,MPI,8,607.8590,671.2453,1120.9053,870.4614,119.6468,671.2453
63,FFT,float64,1024,1024,1024,8,8,MPI,8,10605.6524,737.2267,1043.4850,918.5908,84.3592,985.3801
63,IFFT,float64,1024,1024,1024,8,8,MPI,8,525.8078,270.5736,567.2018,475.4028,86.4396,556.6780
31,FFT,float64,1024,1024,1024,8,8,MPI,8,10193.8487,888.0207,1099.5243,963.5950,67.8104,962.7407
31,IFFT,float64,1024,1024,1024,8,8,MPI,8,837.8618,319.3660,553.2946,429.3876,67.8842,553.2946
19,FFT,float64,1024,1024,1024,8,8,MPI,8,10463.0938,840.6314,1198.6781,986.6249,106.6906,1198.6781
19,IFFT,float64,1024,1024,1024,8,8,MPI,8,633.6961,294.2731,533.9442,386.5673,87.1063,377.9315
34,FFT,float64,1024,1024,1024,8,8,MPI,8,10660.7839,473.0298,917.3480,571.5021,120.7054,588.3924
34,IFFT,float64,1024,1024,1024,8,8,MPI,8,539.4500,666.0379,978.4933,830.4790,104.8613,666.0379
9,FFT,float64,1024,1024,1024,8,8,MPI,8,10523.7799,400.2508,885.5348,601.6500,142.3611,805.8676
9,IFFT,float64,1024,1024,1024,8,8,MPI,8,662.7116,683.0173,1063.7969,801.4468,112.2158,683.0173
32,FFT,float64,1024,1024,1024,8,8,MPI,8,10659.0143,212.0328,916.4767,402.8130,220.6805,364.2222
32,IFFT,float64,1024,1024,1024,8,8,MPI,8,563.1325,697.7273,1231.8208,1002.2561,162.8750,697.7273
36,FFT,float64,1024,1024,1024,8,8,MPI,8,10744.5479,185.1940,917.8528,409.8440,214.9423,362.4151
36,IFFT,float64,1024,1024,1024,8,8,MPI,8,577.2757,696.3546,1290.7651,995.2196,162.3736,696.3546
12,FFT,float64,1024,1024,1024,8,8,MPI,8,10524.9376,221.6217,885.1739,506.3549,189.7079,725.5726
12,IFFT,float64,1024,1024,1024,8,8,MPI,8,717.5657,720.9268,1153.9809,900.4965,125.2860,720.9268
14,FFT,float64,1024,1024,1024,8,8,MPI,8,10557.2740,351.9602,884.9074,590.9373,155.2675,820.3162
14,IFFT,float64,1024,1024,1024,8,8,MPI,8,698.4033,669.9591,1112.0943,810.7817,126.3208,669.9591
42,FFT,float64,1024,1024,1024,8,8,MPI,8,10320.0041,460.9430,895.9466,594.1172,108.0889,597.2728
42,IFFT,float64,1024,1024,1024,8,8,MPI,8,900.2019,679.6705,968.9768,811.6404,94.8009,679.6705
5,FFT,float64,1024,1024,1024,8,8,MPI,8,10132.0613,285.9107,897.9855,538.7435,165.3339,620.8728
5,IFFT,float64,1024,1024,1024,8,8,MPI,8,979.8551,726.0031,947.4481,867.5796,64.0246,726.0031
60,FFT,float64,1024,1024,1024,8,8,MPI,8,10593.4394,150.8881,906.5024,369.7245,223.8522,286.1363
60,IFFT,float64,1024,1024,1024,8,8,MPI,8,609.3872,713.2070,1302.1559,1039.8763,170.8614,713.2070
1,FFT,float64,1024,1024,1024,8,8,MPI,8,10247.6862,507.7094,897.6127,638.1463,127.7659,586.4090
1,IFFT,float64,1024,1024,1024,8,8,MPI,8,930.6233,615.9359,889.2096,757.1403,90.1439,615.9359
58,FFT,float64,1024,1024,1024,8,8,MPI,8,10646.1053,404.2339,906.3024,570.5990,126.0905,617.3136
58,IFFT,float64,1024,1024,1024,8,8,MPI,8,613.9574,668.5426,1070.4880,835.6414,124.6293,679.8234
2,FFT,float64,1024,1024,1024,8,8,MPI,8,10114.9332,510.2844,897.0495,664.2120,102.2941,626.1429
2,IFFT,float64,1024,1024,1024,8,8,MPI,8,1043.4332,558.7015,849.3846,735.3789,86.5023,659.5912
59,FFT,float64,1024,1024,1024,8,8,MPI,8,10577.5245,816.8003,1115.4094,943.4325,93.1122,1115.4094
59,IFFT,float64,1024,1024,1024,8,8,MPI,8,509.7483,332.6938,580.5406,445.5983,84.6458,507.3752
11,FFT,float64,1024,1024,1024,8,8,MPI,8,10663.1843,875.0101,1107.6664,971.9807,70.9459,1107.6664
11,IFFT,float64,1024,1024,1024,8,8,MPI,8,576.8148,320.4869,556.4027,418.6972,77.4685,556.4027
61,FFT,float64,1024,1024,1024,8,8,MPI,8,10576.4649,161.5515,907.0730,386.1504,223.4277,301.0564
61,IFFT,float64,1024,1024,1024,8,8,MPI,8,605.9962,719.1910,1317.8713,1024.1048,172.5789,719.1910
25,FFT,float64,1024,1024,1024,8,8,MPI,8,10267.0078,473.9945,888.6185,603.8594,126.8537,639.9422
25,IFFT,float64,1024,1024,1024,8,8,MPI,8,878.7321,653.6512,918.4958,799.2321,81.4781,653.6512
7,FFT,float64,1024,1024,1024,8,8,MPI,8,10120.6530,756.2376,1089.3271,935.2728,93.7866,894.0850
7,IFFT,float64,1024,1024,1024,8,8,MPI,8,964.6977,274.7266,602.5502,428.5139,101.6750,299.9436
27,FFT,float64,1024,1024,1024,8,8,MPI,8,10197.9847,883.0754,1108.1519,985.0249,89.8063,1105.3344
27,IFFT,float64,1024,1024,1024,8,8,MPI,8,819.6500,291.5642,556.4404,403.6478,95.3172,510.6631
3,FFT,float64,1024,1024,1024,8,8,MPI,8,10248.1108,804.2208,1095.1639,958.3497,90.8893,971.3565
3,IFFT,float64,1024,1024,1024,8,8,MPI,8,955.7005,297.7487,554.5843,405.1660,73.7769,297.7487
47,FFT,float64,1024,1024,1024,8,8,MPI,8,10396.2349,859.5142,1057.4981,936.4119,49.6181,961.0427
47,IFFT,float64,1024,1024,1024,8,8,MPI,8,745.9416,320.0163,572.4759,457.4548,83.9585,560.1670
6,FFT,float64,1024,1024,1024,8,8,MPI,8,10117.5138,499.6785,897.7813,644.2315,113.4773,627.8354
6,IFFT,float64,1024,1024,1024,8,8,MPI,8,1084.4746,573.6576,859.1166,746.8412,77.4194,573.6576
44,FFT,float64,1024,1024,1024,8,8,MPI,8,10404.6674,160.2863,895.4342,388.3841,202.9262,286.4509
44,IFFT,float64,1024,1024,1024,8,8,MPI,8,921.1433,708.2274,1209.3899,1020.1746,163.5166,708.2274
4,FFT,float64,1024,1024,1024,8,8,MPI,8,10119.3783,218.4476,896.8940,534.4806,202.1987,492.8943
4,IFFT,float64,1024,1024,1024,8,8,MPI,8,1135.2694,708.6827,1150.4748,870.6828,133.0899,715.4313
46,FFT,float64,1024,1024,1024,8,8,MPI,8,10379.9196,406.4147,896.7438,563.1076,126.0886,590.6552
46,IFFT,float64,1024,1024,1024,8,8,MPI,8,859.2202,673.9905,1095.6997,842.1592,116.7948,673.9905
0,FFT,float64,1024,1024,1024,8,8,MPI,8,10117.9688,210.6637,897.3020,547.7020,186.2396,569.0379
0,IFFT,float64,1024,1024,1024,8,8,MPI,8,1044.6620,709.7157,1022.8050,857.8999,90.2961,719.5841
0,FFT,float64,1024,1024,1024,16,4,NCCL,8,7741.4968,149.0747,221.5480,157.1975,21.4555,149.5636
0,IFFT,float64,1024,1024,1024,16,4,NCCL,8,221.8777,149.0266,152.4969,150.1616,0.8919,150.7639
60,FFT,float64,1024,1024,1024,16,4,NCCL,8,7603.1521,148.8882,223.9594,157.1929,22.2636,149.0126
60,IFFT,float64,1024,1024,1024,16,4,NCCL,8,233.6576,149.0234,151.2297,150.2762,0.6864,151.0116
2,FFT,float64,1024,1024,1024,16,4,NCCL,8,7662.9547,149.0572,221.2057,157.2865,21.3154,149.4087
2,IFFT,float64,1024,1024,1024,16,4,NCCL,8,221.5837,149.1561,150.7200,149.8495,0.4599,149.5853
62,FFT,float64,1024,1024,1024,16,4,NCCL,8,7580.8283,149.4547,224.8448,157.8455,22.3437,149.4642
62,IFFT,float64,1024,1024,1024,16,4,NCCL,8,231.9089,148.3904,150.5345,149.6135,0.5831,150.5345
7,FFT,float64,1024,1024,1024,16,4,NCCL,8,7676.7482,148.7031,222.2712,157.2064,21.7003,148.8814
7,IFFT,float64,1024,1024,1024,16,4,NCCL,8,209.9963,148.7555,150.6886,149.9484,0.5528,149.5826
51,FFT,float64,1024,1024,1024,16,4,NCCL,8,7591.1918,149.2345,215.9926,156.6028,19.7990,149.9850
51,IFFT,float64,1024,1024,1024,16,4,NCCL,8,246.6483,149.5149,150.5606,149.9645,0.3273,149.5149
43,FFT,float64,1024,1024,1024,16,4,NCCL,8,7632.6101,148.9849,217.1415,156.4880,20.2219,148.9849
43,IFFT,float64,1024,1024,1024,16,4,NCCL,8,380.5230,149.2651,151.4730,150.1475,0.5822,149.4806
50,FFT,float64,1024,1024,1024,16,4,NCCL,8,7620.0421,149.6696,216.4448,157.0706,19.7939,150.7497
50,IFFT,float64,1024,1024,1024,16,4,NCCL,8,247.0384,149.1267,149.9463,149.5472,0.2688,149.1284
22,FFT,float64,1024,1024,1024,16,4,NCCL,8,7703.0523,149.8434,222.0801,157.7939,21.4365,151.4717
22,IFFT,float64,1024,1024,1024,16,4,NCCL,8,211.5910,148.5107,150.1766,149.3898,0.5058,148.5107
55,FFT,float64,1024,1024,1024,16,4,NCCL,8,7590.6700,149.4940,216.0906,156.6678,19.8098,150.2450
55,IFFT,float64,1024,1024,1024,16,4,NCCL,8,241.1430,149.2226,150.2777,149.9121,0.3387,149.6016
27,FFT,float64,1024,1024,1024,16,4,NCCL,8,7625.0878,148.7039,221.6802,156.8862,21.6044,148.7546
27,IFFT,float64,1024,1024,1024,16,4,NCCL,8,248.5508,149.6655,150.7124,150.1972,0.3710,150.6363
63,FFT,float64,1024,1024,1024,16,4,NCCL,8,7617.5121,148.8909,222.9799,157.2477,21.9202,148.8909
63,IFFT,float64,1024,1024,1024,16,4,NCCL,8,232.4302,148.5130,150.7991,150.0173,0.6354,150.7991
4,FFT,float64,1024,1024,1024,16,4,NCCL,8,7688.5647,149.2004,221.4982,157.2216,21.4305,149.5821
4,IFFT,float64,1024,1024,1024,16,4,NCCL,8,211.3209,149.3007,151.9712,150.1010,0.7709,150.8160
61,FFT,float64,1024,1024,1024,16,4,NCCL,8,7741.6151,148.6762,223.6847,156.9922,22.2372,148.8950
61,IFFT,float64,1024,1024,1024,16,4,NCCL,8,233.9425,149.4258,150.9081,150.3669,0.5311,150.9081
1,FFT,float64,1024,1024,1024,16,4,NCCL,8,7661.9899,149.0265,221.0092,156.9677,21.3512,149.4034
1,IFFT,float64,1024,1024,1024,16,4,NCCL,8,222.1041,149.2263,152.2152,150.3161,0.7736,150.9648
58,FFT,float64,1024,1024,1024,16,4,NCCL,8,7618.5276,149.5219,223.1990,157.7113,21.8365,150.3634
58,IFFT,float64,1024,1024,1024,16,4,NCCL,8,234.5937,148.6329,150.3873,149.5883,0.5129,150.3873
3,FFT,float64,1024,1024,1024,16,4,NCCL,8,7716.4536,148.8017,221.8575,157.0425,21.6141,148.9702
3,IFFT,float64,1024,1024,1024,16,4,NCCL,8,221.8864,149.3685,151.4333,150.2125,0.6015,149.7809
56,FFT,float64,1024,1024,1024,16,4,NCCL,8,7580.0961,148.8454,223.0770,157.2279,21.9612,149.2592
56,IFFT,float64,1024,1024,1024,16,4,NCCL,8,234.6345,148.7464,151.0152,150.1325,0.7568,150.7062
5,FFT,float64,1024,1024,1024,16,4,NCCL,8,7812.2206,148.8073,221.8044,156.9498,21.6247,149.3323
5,IFFT,float64,1024,1024,1024,16,4,NCCL,8,210.8487,149.5027,151.6782,150.3662,0.5946,151.0001
6,FFT,float64,1024,1024,1024,16,4,NCCL,8,7690.1673,149.0129,221.1439,157.4543,21.2401,149.6161
6,IFFT,float64,1024,1024,1024,16,4,NCCL,8,210.3238,148.6598,150.5530,149.6618,0.4827,149.5918
35,FFT,float64,1024,1024,1024,16,4,NCCL,8,7757.0964,148.8831,219.0221,156.8077,20.7465,148.8831
35,IFFT,float64,1024,1024,1024,16,4,NCCL,8,250.4675,148.9132,150.9033,150.1173,0.5016,149.9286
45,FFT,float64,1024,1024,1024,16,4,NCCL,8,7553.7423,148.6085,217.7336,156.2237,20.5147,149.7338
45,IFFT,float64,1024,1024,1024,16,4,NCCL,8,294.8274,149.6398,151.5368,150.6762,0.5363,150.8897
33,FFT,float64,1024,1024,1024,16,4,NCCL,8,7584.6523,148.5704,218.3439,156.5753,20.5959,149.2836
33,IFFT,float64,1024,1024,1024,16,4,NCCL,8,253.6806,149.2663,150.8898,150.3405,0.5194,150.7265
23,FFT,float64,1024,1024,1024,16,4,NCCL,8,7821.9567,149.5775,222.0055,157.3550,21.5560,150.9024
23,IFFT,float64,1024,1024,1024,16,4,NCCL,8,212.1532,148.6919,150.8378,149.8067,0.5679,148.6919
37,FFT,float64,1024,1024,1024,16,4,NCCL,8,7595.7755,148.7432,217.9584,156.6689,20.4354,150.2145
37,IFFT,float64,1024,1024,1024,16,4,NCCL,8,243.7796,149.1420,150.8722,150.2121,0.5482,149.7402
17,FFT,float64,1024,1024,1024,16,4,NCCL,8,7778.6133,148.7002,222.7832,157.0752,21.9106,150.5551
17,IFFT,float64,1024,1024,1024,16,4,NCCL,8,216.8721,149.1534,150.8350,150.2271,0.4765,149.1534
16,FFT,float64,1024,1024,1024,16,4,NCCL,8,7702.2561,148.8216,222.4409,157.1665,21.7654,150.7489
16,IFFT,float64,1024,1024,1024,16,4,NCCL,8,216.7392,149.0975,150.9631,150.1306,0.5249,149.0975
39,FFT,float64,1024,1024,1024,16,4,NCCL,8,7596.4174,149.2956,218.5436,156.8773,20.5625,149.7549
39,IFFT,float64,1024,1024,1024,16,4,NCCL,8,240.7644,148.9231,150.5940,149.9425,0.5489,149.0753
21,FFT,float64,1024,1024,1024,16,4,NCCL,8,7746.5229,148.7357,222.0000,157.0455,21.6584,150.5637
21,IFFT,float64,1024,1024,1024,16,4,NCCL,8,212.3008,149.3608,150.9804,150.2026,0.4478,149.3608
44,FFT,float64,1024,1024,1024,16,4,NCCL,8,7626.8380,148.8788,217.7102,156.4202,20.4415,150.1673
